0,1,2
75.0,126.0,-34.676178
76.0,139.0,-33.74418
81.0,150.0,-32.660236
84.0,160.0,-30.473064
89.0,170.0,-24.365225
95.0,178.0,-14.120227
103.0,181.0,-2.662034
113.0,184.0,7.9512177
127.0,185.0,12.878615
142.0,181.0,7.1114006
153.0,176.0,-3.6883216
159.0,173.0,-15.337983
167.0,165.0,-25.421465
169.0,154.0,-31.255358
170.0,142.0,-33.37574
172.0,131.0,-34.565823
174.0,118.0,-35.521362
84.0,112.0,5.4970226
89.0,109.0,11.706555
97.0,106.0,15.697507
103.0,106.0,18.087585
110.0,107.0,18.973148
134.0,106.0,18.627962
138.0,104.0,17.605864
146.0,102.0,15.143323
153.0,104.0,11.208901
159.0,106.0,4.77772
122.0,115.0,18.580812
122.0,122.0,22.920769
122.0,126.0,28.806208
124.0,133.0,29.868284
116.0,139.0,19.669561
119.0,139.0,21.281271
124.0,139.0,22.18374
129.0,139.0,20.98556
132.0,139.0,19.16729
94.0,118.0,10.643631
99.0,117.0,14.839577
105.0,115.0,14.964469
110.0,117.0,13.094769
105.0,118.0,14.93327
100.0,120.0,14.084219
135.0,115.0,13.247527
140.0,114.0,14.80358
145.0,114.0,14.360971
150.0,115.0,9.817098
145.0,117.0,13.404039
140.0,117.0,14.637539
106.0,157.0,13.674792
111.0,150.0,20.0683
119.0,146.0,23.66981
124.0,147.0,24.267456
129.0,146.0,23.510296
137.0,149.0,19.175272
142.0,155.0,12.236605
137.0,162.0,17.370907
130.0,165.0,20.431402
124.0,166.0,21.291937
118.0,166.0,20.854263
113.0,163.0,18.232494
108.0,157.0,13.447092
119.0,150.0,21.516644
124.0,150.0,22.504684
130.0,150.0,21.18758
142.0,155.0,12.033364
130.0,158.0,19.282831
124.0,160.0,20.149426
119.0,160.0,19.636179
