0,1,2
96.0,107.0,-53.368824
95.0,121.0,-53.922176
95.0,133.0,-53.91973
95.0,145.0,-52.419975
95.0,157.0,-46.44877
96.0,167.0,-34.985462
98.0,172.0,-20.763596
102.0,179.0,-5.813899
114.0,186.0,3.8277535
129.0,184.0,2.8422084
143.0,182.0,-5.272692
153.0,177.0,-14.707488
165.0,170.0,-22.080051
172.0,160.0,-25.130543
177.0,150.0,-24.71871
182.0,140.0,-22.80736
187.0,128.0,-20.997036
95.0,95.0,-6.4833374
98.0,93.0,2.8294048
103.0,93.0,9.863129
110.0,93.0,14.691074
115.0,97.0,17.525042
139.0,100.0,26.054222
144.0,100.0,27.26141
153.0,102.0,26.947042
160.0,105.0,25.007225
167.0,111.0,19.406986
124.0,114.0,19.941183
120.0,123.0,23.486397
117.0,131.0,27.919159
115.0,138.0,27.75665
112.0,141.0,12.406566
114.0,143.0,15.3024435
119.0,145.0,17.637472
122.0,145.0,18.193457
127.0,143.0,17.601192
100.0,109.0,-0.15367198
103.0,107.0,6.23954
108.0,107.0,8.549761
114.0,111.0,8.179377
108.0,112.0,7.9031568
103.0,111.0,4.674244
139.0,116.0,17.50681
144.0,114.0,21.589996
149.0,116.0,23.340128
155.0,119.0,19.736967
149.0,121.0,21.490227
143.0,119.0,20.578999
102.0,152.0,0.728884
107.0,152.0,8.72635
114.0,152.0,15.038707
117.0,153.0,16.637714
120.0,153.0,17.619911
129.0,157.0,15.933163
137.0,157.0,11.130346
127.0,160.0,15.4066305
122.0,160.0,16.732822
115.0,160.0,15.652806
112.0,158.0,13.080712
107.0,155.0,8.348476
103.0,152.0,1.0609585
112.0,155.0,11.790003
117.0,157.0,14.328836
122.0,157.0,15.081608
136.0,157.0,10.598982
122.0,155.0,16.02221
117.0,155.0,15.031253
112.0,153.0,12.621402
