0,1,2
77.0,1.0,-20.070538
77.0,5.0,-19.65608
77.0,10.0,-19.335304
78.0,13.0,-18.54714
78.0,18.0,-16.414682
79.0,21.0,-12.351259
81.0,23.0,-7.444623
83.0,25.0,-2.5574758
88.0,26.0,0.24944262
93.0,26.0,-0.038237065
98.0,25.0,-2.9297163
102.0,23.0,-6.2833276
106.0,20.0,-9.079342
108.0,15.0,-10.525351
109.0,11.0,-11.027276
109.0,7.0,-11.149595
109.0,3.0,-11.451354
76.0,-2.0,-4.6835847
77.0,-3.0,-1.430985
79.0,-4.0,0.95548487
81.0,-3.0,2.5792296
84.0,-2.0,3.6632662
91.0,-2.0,5.4862065
93.0,-3.0,5.3930907
96.0,-3.0,4.877394
99.0,-3.0,3.750825
101.0,-1.0,1.5477939
87.0,0.0,4.9045315
86.0,1.0,6.82279
85.0,4.0,8.824761
85.0,6.0,9.306779
84.0,9.0,3.4247932
85.0,9.0,4.7944884
86.0,9.0,5.663968
88.0,9.0,5.582741
89.0,9.0,4.8777137
79.0,0.0,-2.520614
80.0,-1.0,-0.4241314
82.0,-1.0,0.001607632
84.0,0.0,-0.25301707
82.0,0.0,-0.091007724
80.0,0.0,-0.97087216
92.0,0.0,1.9567908
94.0,0.0,3.0306053
96.0,0.0,3.3695788
98.0,0.0,1.9462099
96.0,0.0,2.8146832
94.0,0.0,2.8297648
81.0,14.0,-0.5224256
83.0,13.0,2.5903516
85.0,12.0,4.7120166
86.0,13.0,5.183081
88.0,12.0,5.465928
90.0,14.0,4.7207475
93.0,15.0,2.7650023
90.0,16.0,4.2455316
88.0,16.0,4.8492074
86.0,16.0,4.6582503
84.0,16.0,3.9340513
83.0,15.0,2.3282158
82.0,14.0,-0.46706346
85.0,14.0,3.4349995
86.0,14.0,4.310574
88.0,14.0,4.387312
93.0,15.0,2.6178336
88.0,14.0,4.2094026
86.0,14.0,4.029394
85.0,14.0,3.3575609
