0,1,2
80.0,96.0,-32.22738
80.0,108.0,-34.12955
82.0,120.0,-35.65459
84.0,131.0,-35.976147
87.0,141.0,-32.80241
90.0,150.0,-25.309454
96.0,158.0,-15.483001
105.0,165.0,-5.712611
117.0,170.0,-1.999743
130.0,168.0,-7.4066315
139.0,164.0,-17.338583
145.0,159.0,-27.971415
151.0,150.0,-36.097755
157.0,141.0,-38.850983
160.0,134.0,-38.141304
165.0,123.0,-36.12455
169.0,112.0,-33.58812
93.0,93.0,10.462704
99.0,91.0,17.93605
105.0,91.0,22.449638
111.0,93.0,24.803272
117.0,96.0,25.359982
139.0,100.0,25.298334
144.0,99.0,24.515709
150.0,100.0,22.046211
157.0,102.0,17.628405
163.0,105.0,9.8867445
126.0,109.0,22.121984
124.0,118.0,24.685583
124.0,126.0,28.38433
123.0,132.0,27.70895
115.0,132.0,15.050165
118.0,134.0,16.654215
123.0,135.0,17.354374
127.0,135.0,16.398
130.0,135.0,14.712524
99.0,103.0,12.481369
105.0,102.0,17.393162
109.0,103.0,17.61243
115.0,106.0,15.101022
109.0,108.0,16.422989
103.0,106.0,15.382537
138.0,109.0,15.498103
144.0,108.0,17.867262
148.0,109.0,17.483768
153.0,112.0,12.270257
148.0,114.0,15.359913
142.0,112.0,16.611362
102.0,138.0,4.0628786
108.0,140.0,11.20043
117.0,140.0,15.839782
121.0,141.0,16.178802
126.0,141.0,15.81464
133.0,144.0,11.054239
138.0,146.0,3.086662
132.0,150.0,7.8989873
126.0,153.0,10.54716
120.0,153.0,11.192705
114.0,150.0,10.595015
108.0,147.0,8.037652
103.0,140.0,3.7909858
115.0,143.0,12.454465
121.0,144.0,13.55171
126.0,144.0,12.44526
138.0,146.0,2.997452
126.0,147.0,10.79908
120.0,147.0,11.443134
115.0,146.0,10.743771
