0,1,2
84.0,109.0,-34.459457
85.0,123.0,-36.27018
87.0,135.0,-37.639668
90.0,145.0,-37.26112
92.0,155.0,-32.37772
97.0,165.0,-22.658804
102.0,172.0,-10.471127
111.0,177.0,1.6024222
124.0,181.0,7.780024
140.0,177.0,3.232602
153.0,174.0,-7.0369434
162.0,167.0,-18.02929
170.0,159.0,-26.57639
175.0,147.0,-30.296505
179.0,137.0,-29.933609
182.0,125.0,-28.082386
184.0,111.0,-25.813095
90.0,99.0,12.466953
96.0,97.0,20.476763
102.0,97.0,25.760351
109.0,99.0,28.741947
114.0,103.0,29.639038
140.0,103.0,32.589443
145.0,101.0,32.814754
153.0,101.0,31.148577
162.0,103.0,27.360582
169.0,106.0,20.301004
126.0,118.0,27.128521
124.0,126.0,29.590366
124.0,135.0,33.8701
123.0,142.0,33.241135
118.0,145.0,21.480898
121.0,147.0,23.034615
124.0,147.0,23.958727
130.0,147.0,23.532734
133.0,145.0,22.445364
99.0,113.0,16.439482
104.0,111.0,22.044899
109.0,111.0,23.0052
116.0,114.0,20.977425
109.0,116.0,21.942884
104.0,116.0,20.234716
140.0,116.0,24.290386
147.0,113.0,27.372736
152.0,113.0,27.73078
157.0,116.0,22.67241
152.0,118.0,25.511196
145.0,118.0,26.063782
111.0,157.0,13.566362
114.0,155.0,19.93376
121.0,155.0,23.96412
124.0,157.0,24.58745
128.0,155.0,24.371866
136.0,159.0,20.45317
141.0,159.0,14.178176
135.0,162.0,19.074108
130.0,164.0,21.391792
124.0,164.0,21.743927
119.0,162.0,20.953325
114.0,160.0,18.382202
111.0,157.0,13.696963
121.0,159.0,20.970398
124.0,159.0,22.103361
130.0,160.0,21.217342
141.0,159.0,13.989186
130.0,159.0,21.303606
124.0,157.0,21.726957
121.0,157.0,20.926674
