0,1,2
59.0,108.0,-25.590807
61.0,124.0,-24.91147
63.0,137.0,-24.79204
64.0,148.0,-23.73062
70.0,163.0,-19.179846
81.0,174.0,-10.807938
90.0,181.0,-0.88175637
105.0,188.0,6.9760656
119.0,194.0,7.2104254
132.0,190.0,-2.8283763
139.0,185.0,-17.119505
141.0,177.0,-32.298668
145.0,166.0,-44.93521
148.0,154.0,-51.65216
152.0,143.0,-54.236
154.0,130.0,-55.836853
158.0,115.0,-57.202133
84.0,93.0,14.738731
94.0,88.0,19.95751
103.0,88.0,22.768805
110.0,90.0,23.935324
117.0,91.0,23.549065
143.0,95.0,16.115292
148.0,93.0,12.635916
154.0,93.0,7.0386844
159.0,95.0,-0.37355098
163.0,101.0,-9.471075
130.0,110.0,20.950134
130.0,119.0,26.454323
132.0,128.0,32.551315
132.0,133.0,33.524364
119.0,143.0,23.0284
125.0,143.0,24.299656
130.0,144.0,24.066477
134.0,143.0,21.48952
136.0,143.0,18.224625
95.0,108.0,17.328352
101.0,104.0,20.978746
108.0,106.0,19.304173
114.0,110.0,15.878949
108.0,111.0,19.131512
101.0,110.0,19.819408
139.0,111.0,8.471267
145.0,110.0,8.232367
152.0,110.0,5.9530945
154.0,111.0,-0.79825497
150.0,115.0,4.7378035
145.0,113.0,8.271948
106.0,159.0,18.244318
116.0,157.0,24.060196
125.0,155.0,26.065163
128.0,157.0,25.65893
132.0,155.0,24.102894
137.0,159.0,18.327595
139.0,164.0,8.745039
136.0,168.0,15.372207
132.0,170.0,19.253029
126.0,170.0,21.258493
119.0,170.0,22.074463
114.0,166.0,21.048922
108.0,159.0,17.828485
121.0,161.0,23.280573
126.0,161.0,23.307976
132.0,163.0,20.881607
139.0,163.0,9.348436
132.0,164.0,18.768356
126.0,164.0,20.439116
121.0,163.0,21.10573
