0,1,2
67.0,103.0,-29.59843
69.0,117.0,-33.4173
71.0,130.0,-36.58341
74.0,143.0,-37.59898
78.0,155.0,-34.234325
87.0,168.0,-26.119827
96.0,175.0,-15.295659
108.0,182.0,-4.8725605
123.0,186.0,-1.5545824
139.0,182.0,-8.584121
150.0,175.0,-21.166855
157.0,170.0,-33.918945
164.0,157.0,-43.39892
168.0,144.0,-46.881355
170.0,134.0,-45.782215
173.0,119.0,-42.640877
175.0,105.0,-38.550564
83.0,103.0,17.441704
90.0,103.0,25.263828
98.0,103.0,29.624111
107.0,103.0,31.500729
112.0,105.0,31.439808
137.0,103.0,30.000982
143.0,101.0,29.084993
150.0,101.0,26.092922
159.0,101.0,20.646612
164.0,103.0,11.597399
125.0,117.0,25.31683
126.0,126.0,26.998938
126.0,135.0,30.607357
126.0,141.0,29.40625
116.0,144.0,17.821247
121.0,146.0,18.971138
125.0,146.0,19.216177
130.0,146.0,17.909512
134.0,144.0,16.026752
94.0,114.0,18.44165
99.0,114.0,23.656488
105.0,114.0,23.570116
110.0,116.0,20.254185
105.0,117.0,21.84281
99.0,117.0,21.153913
137.0,114.0,18.82723
143.0,112.0,21.247725
148.0,114.0,20.475264
153.0,114.0,14.306532
148.0,117.0,17.789627
143.0,117.0,19.513899
107.0,159.0,10.83511
114.0,157.0,16.181683
121.0,155.0,19.18911
125.0,157.0,19.077736
130.0,155.0,18.288313
135.0,157.0,13.3338375
141.0,159.0,6.143804
135.0,162.0,12.186123
130.0,164.0,14.966372
125.0,164.0,16.175842
119.0,164.0,16.325983
114.0,162.0,14.835079
108.0,159.0,10.838062
121.0,161.0,15.792385
125.0,161.0,16.109901
130.0,161.0,14.586806
141.0,159.0,6.472021
130.0,159.0,15.526244
125.0,159.0,16.524712
121.0,159.0,16.653643
