0,1,2
86.0,117.0,-42.044956
90.0,129.0,-42.05097
93.0,140.0,-41.79347
97.0,150.0,-40.23954
102.0,162.0,-34.35824
107.0,171.0,-23.598755
112.0,178.0,-10.556963
121.0,185.0,1.7008991
135.0,188.0,8.555544
149.0,181.0,5.138026
159.0,174.0,-3.9470298
168.0,166.0,-14.712357
175.0,155.0,-23.365467
178.0,145.0,-27.443567
180.0,133.0,-27.74129
182.0,121.0,-27.086578
182.0,107.0,-26.224672
86.0,103.0,4.666598
90.0,98.0,13.02385
97.0,97.0,19.264496
104.0,97.0,23.279602
109.0,98.0,25.213564
135.0,95.0,30.097448
140.0,91.0,30.211624
149.0,90.0,28.54367
157.0,91.0,24.928577
164.0,95.0,18.308014
123.0,112.0,26.19249
123.0,121.0,30.218502
123.0,129.0,35.847725
123.0,135.0,36.28379
118.0,142.0,23.653608
121.0,142.0,25.989727
124.0,142.0,27.60704
130.0,140.0,27.033276
133.0,140.0,25.562393
97.0,114.0,10.744716
100.0,110.0,16.761042
105.0,110.0,18.237482
112.0,112.0,17.212864
107.0,116.0,17.777588
100.0,116.0,15.354315
138.0,110.0,22.535461
144.0,107.0,25.504251
149.0,105.0,26.336933
156.0,107.0,21.523289
150.0,110.0,24.499256
144.0,112.0,24.73369
116.0,161.0,15.945572
116.0,154.0,24.12282
121.0,150.0,28.82797
126.0,150.0,29.86873
130.0,148.0,29.612144
138.0,152.0,25.474829
144.0,159.0,17.588123
140.0,166.0,21.62323
135.0,171.0,23.48937
130.0,171.0,23.446398
124.0,171.0,22.449842
119.0,167.0,19.99644
116.0,161.0,16.243603
123.0,155.0,25.7635
126.0,154.0,27.342222
131.0,154.0,26.31861
142.0,159.0,17.34947
133.0,164.0,23.362453
128.0,166.0,23.549158
124.0,166.0,22.571983
