0,1,2
83.0,123.0,-36.962852
88.0,135.0,-37.125088
92.0,145.0,-37.22427
97.0,156.0,-35.842613
104.0,167.0,-30.268457
112.0,174.0,-20.15695
118.0,179.0,-8.0854645
128.0,180.0,2.996716
142.0,179.0,7.9942307
156.0,172.0,2.9299302
166.0,164.0,-7.7432117
172.0,156.0,-19.309963
176.0,145.0,-28.783154
177.0,132.0,-33.82734
176.0,121.0,-35.075577
176.0,108.0,-35.207775
172.0,95.0,-35.021965
84.0,110.0,4.4289064
88.0,105.0,11.236556
94.0,102.0,15.94693
100.0,100.0,18.763134
105.0,100.0,19.957758
128.0,94.0,20.55994
134.0,91.0,19.580666
140.0,89.0,16.985863
148.0,87.0,12.739006
155.0,89.0,6.0655456
121.0,111.0,19.393843
123.0,118.0,23.440935
124.0,126.0,28.769606
126.0,131.0,29.439472
121.0,139.0,18.641912
124.0,139.0,20.490665
129.0,139.0,21.46036
132.0,135.0,20.346493
136.0,134.0,18.472866
97.0,118.0,9.139196
100.0,116.0,13.912366
105.0,113.0,14.240095
112.0,115.0,12.458096
107.0,118.0,13.789902
102.0,119.0,12.604946
134.0,108.0,13.492308
139.0,105.0,15.288643
144.0,103.0,15.004824
148.0,103.0,10.12842
145.0,107.0,13.514925
139.0,108.0,14.73546
118.0,156.0,14.333985
121.0,151.0,19.982664
128.0,147.0,22.901234
131.0,147.0,23.315643
134.0,145.0,22.761435
144.0,145.0,18.878052
150.0,148.0,12.50705
145.0,153.0,17.731562
139.0,156.0,20.344126
134.0,158.0,21.1293
129.0,159.0,20.82444
124.0,158.0,18.739016
120.0,156.0,14.399217
128.0,151.0,20.510822
132.0,150.0,21.23862
137.0,150.0,20.011557
148.0,148.0,12.485105
137.0,150.0,19.752447
132.0,151.0,20.475306
128.0,153.0,20.217348
