0,1,2
89.0,104.0,-42.568954
92.0,118.0,-44.685738
94.0,130.0,-46.39387
96.0,142.0,-46.431545
99.0,154.0,-42.059444
104.0,166.0,-32.277832
110.0,175.0,-19.97667
116.0,183.0,-7.747056
130.0,187.0,-0.8336863
146.0,183.0,-4.127444
158.0,175.0,-13.674981
167.0,166.0,-23.616446
175.0,154.0,-31.074247
181.0,140.0,-33.77036
182.0,130.0,-32.739525
184.0,118.0,-30.222878
186.0,104.0,-27.559185
90.0,100.0,4.9598246
96.0,97.0,13.334612
101.0,97.0,19.085058
108.0,98.0,22.589798
113.0,100.0,24.06933
137.0,98.0,28.130535
143.0,98.0,28.561264
151.0,97.0,27.31118
158.0,98.0,24.046059
167.0,100.0,17.229258
125.0,112.0,22.136095
125.0,123.0,24.75787
123.0,131.0,28.7751
123.0,138.0,28.05848
118.0,142.0,14.421372
122.0,144.0,16.399523
125.0,145.0,17.701874
130.0,144.0,17.568409
134.0,142.0,16.448433
101.0,111.0,9.109595
104.0,109.0,14.846633
110.0,109.0,16.127571
115.0,112.0,14.319194
110.0,114.0,15.064937
104.0,112.0,13.027911
141.0,112.0,18.802145
146.0,109.0,22.308607
151.0,109.0,23.03648
156.0,111.0,18.472023
151.0,114.0,20.879179
144.0,114.0,20.965544
111.0,156.0,3.6756017
116.0,156.0,10.976536
123.0,156.0,15.888294
127.0,156.0,16.647482
130.0,156.0,16.797522
139.0,156.0,13.131888
146.0,156.0,6.919907
137.0,159.0,11.8495655
132.0,163.0,14.138876
127.0,163.0,14.255874
122.0,163.0,12.98557
116.0,159.0,9.621676
113.0,156.0,3.8020577
122.0,159.0,12.421033
127.0,159.0,13.998695
132.0,159.0,13.491279
144.0,156.0,6.5786743
132.0,157.0,13.651438
127.0,157.0,13.810594
122.0,157.0,12.520938
