0,1,2
57.0,98.0,-19.8568
55.0,114.0,-20.563553
55.0,129.0,-21.731577
57.0,142.0,-22.436195
59.0,158.0,-20.435053
69.0,173.0,-15.076241
78.0,184.0,-8.337597
92.0,198.0,-4.020447
107.0,207.0,-6.511331
120.0,204.0,-16.658545
126.0,194.0,-29.328974
130.0,183.0,-42.85627
136.0,169.0,-53.62737
139.0,154.0,-58.127186
143.0,142.0,-59.01346
147.0,131.0,-59.3404
151.0,116.0,-59.32259
86.0,93.0,18.829973
95.0,91.0,23.784245
105.0,91.0,25.850397
113.0,93.0,26.175575
118.0,96.0,24.987585
143.0,98.0,15.817917
149.0,96.0,12.158309
153.0,96.0,6.419573
159.0,100.0,-1.4163442
159.0,104.0,-11.163146
130.0,114.0,19.85507
130.0,125.0,24.269047
130.0,135.0,29.597324
130.0,140.0,30.02698
115.0,146.0,20.321688
118.0,148.0,21.19453
124.0,150.0,20.417994
128.0,148.0,17.42727
130.0,148.0,13.794498
94.0,106.0,19.12599
101.0,104.0,22.430838
107.0,106.0,20.25349
113.0,110.0,16.081104
107.0,112.0,19.55971
99.0,110.0,20.870604
136.0,116.0,6.93236
143.0,114.0,6.5931354
149.0,114.0,3.9114175
151.0,116.0,-3.2188947
147.0,117.0,2.2459452
141.0,117.0,6.1560283
99.0,167.0,13.800445
109.0,161.0,20.94319
118.0,160.0,22.916193
122.0,161.0,21.960287
126.0,161.0,19.756248
132.0,165.0,11.972222
132.0,171.0,-0.14761406
126.0,181.0,5.2355137
122.0,184.0,9.129742
117.0,184.0,11.843026
109.0,183.0,13.656739
105.0,177.0,13.895062
101.0,167.0,13.203451
115.0,165.0,19.624346
120.0,165.0,19.218323
124.0,167.0,15.682693
130.0,171.0,0.5121568
122.0,177.0,9.656703
117.0,177.0,12.139558
113.0,175.0,13.566962
