0,1,2
61.0,110.0,-16.58607
63.0,122.0,-16.644043
65.0,134.0,-16.980152
68.0,146.0,-16.206526
73.0,158.0,-12.32919
82.0,168.0,-5.860232
92.0,175.0,1.385231
105.0,180.0,7.0075307
121.0,185.0,5.521529
131.0,183.0,-5.5467277
136.0,178.0,-19.90553
138.0,173.0,-33.969536
141.0,163.0,-45.746952
144.0,151.0,-52.139034
146.0,139.0,-54.407406
148.0,127.0,-55.453075
150.0,114.0,-55.994976
87.0,98.0,15.992665
95.0,97.0,19.208616
104.0,95.0,20.141212
112.0,97.0,19.827038
117.0,98.0,18.28921
139.0,100.0,8.80844
144.0,100.0,5.457964
150.0,100.0,0.37532407
155.0,102.0,-6.2404995
156.0,105.0,-14.244304
129.0,112.0,12.667934
129.0,122.0,16.293205
131.0,129.0,20.958681
131.0,136.0,21.408775
119.0,141.0,15.205263
122.0,141.0,15.108726
128.0,142.0,13.991137
131.0,142.0,11.335522
134.0,141.0,8.569432
97.0,108.0,16.538898
102.0,107.0,18.791386
109.0,107.0,16.671078
112.0,110.0,12.802662
109.0,112.0,16.265728
102.0,112.0,17.835047
136.0,112.0,3.0070546
141.0,110.0,2.3777413
146.0,112.0,-0.2405352
150.0,114.0,-6.1399136
146.0,115.0,-1.1704187
141.0,115.0,2.2857392
107.0,154.0,14.313439
114.0,151.0,16.40913
122.0,151.0,16.203247
126.0,151.0,15.089076
129.0,151.0,13.163353
136.0,153.0,7.559759
139.0,154.0,0.395799
134.0,158.0,7.662839
131.0,158.0,12.032457
126.0,158.0,14.776441
121.0,158.0,16.37349
116.0,156.0,16.11463
107.0,154.0,13.566956
121.0,154.0,14.595183
126.0,154.0,13.451492
129.0,154.0,10.797653
138.0,154.0,0.90063375
131.0,153.0,11.159815
126.0,153.0,13.471447
121.0,153.0,14.911217
