0,1,2
49.0,134.0,-16.027435
47.0,133.0,-15.024708
71.0,141.0,-14.24401
46.0,137.0,-13.249469
71.0,151.0,-11.589155
89.0,152.0,-9.033445
62.0,120.0,-6.5668936
57.0,125.0,-4.319063
77.0,166.0,-3.1364708
74.0,128.0,-3.3617432
45.0,144.0,-5.231327
46.0,151.0,-7.207919
44.0,153.0,-8.923081
53.0,155.0,-9.792139
41.0,141.0,-10.086858
56.0,159.0,-10.337531
58.0,163.0,-11.014875
75.0,147.0,-6.823448
73.0,168.0,-5.1750693
73.0,167.0,-3.7822814
76.0,133.0,-2.779467
75.0,134.0,-2.1827235
72.0,141.0,-0.9983031
71.0,142.0,-1.0503953
70.0,143.0,-1.2740946
70.0,145.0,-1.9389242
60.0,131.0,-3.0462062
71.0,136.0,-1.6162043
68.0,136.0,-0.47133398
65.0,136.0,0.7654591
48.0,130.0,1.1574515
55.0,156.0,-1.9103945
75.0,136.0,-1.2760475
51.0,132.0,-1.0143505
59.0,160.0,-1.1062752
61.0,160.0,-1.6630657
74.0,166.0,-5.383435
74.0,166.0,-4.097499
73.0,164.0,-3.880522
71.0,141.0,-4.2503033
73.0,133.0,-4.001346
75.0,165.0,-4.440913
69.0,142.0,-2.8707638
69.0,144.0,-1.9725233
68.0,145.0,-1.6952055
66.0,146.0,-2.5843053
67.0,145.0,-2.0901914
68.0,144.0,-2.2405846
55.0,156.0,-3.1060324
54.0,157.0,-2.0752566
53.0,132.0,-1.7071934
52.0,133.0,-1.7149918
52.0,134.0,-1.7876347
52.0,136.0,-2.5585341
79.0,156.0,-3.2596736
51.0,135.0,-2.200532
48.0,135.0,-1.510822
51.0,133.0,-1.2898077
51.0,133.0,-1.4146369
53.0,157.0,-1.994413
55.0,156.0,-3.2460449
52.0,133.0,-2.2989268
52.0,134.0,-2.170132
52.0,134.0,-2.5165231
79.0,156.0,-3.5440142
51.0,134.0,-2.6652238
51.0,134.0,-2.478195
51.0,133.0,-2.512198
