0,1,2
80.0,99.0,-42.729153
82.0,114.0,-45.254032
84.0,128.0,-47.269432
86.0,140.0,-47.66469
87.0,152.0,-43.718582
91.0,165.0,-33.746746
96.0,174.0,-20.572624
105.0,182.0,-7.5131283
119.0,188.0,-0.30419248
137.0,184.0,-3.5639489
149.0,179.0,-13.4240885
160.0,172.0,-24.091705
169.0,161.0,-31.793274
176.0,149.0,-34.096962
179.0,138.0,-32.743126
183.0,126.0,-29.921383
186.0,112.0,-26.767841
84.0,96.0,8.943682
89.0,94.0,18.86247
96.0,96.0,25.494495
103.0,98.0,29.465523
110.0,101.0,31.204098
135.0,105.0,35.410473
142.0,103.0,35.676212
151.0,101.0,34.013355
160.0,103.0,29.96744
167.0,105.0,21.752419
121.0,115.0,30.256836
119.0,126.0,33.371593
117.0,135.0,37.571507
117.0,142.0,36.711014
112.0,142.0,20.098812
114.0,144.0,22.685911
119.0,145.0,24.354092
125.0,144.0,24.018381
130.0,144.0,22.452616
93.0,108.0,12.85552
98.0,107.0,19.479248
103.0,108.0,20.876013
110.0,112.0,18.984636
105.0,112.0,19.54109
98.0,112.0,17.10505
137.0,114.0,23.579853
142.0,112.0,27.290468
149.0,112.0,27.994797
156.0,115.0,22.596855
149.0,117.0,25.274601
142.0,117.0,25.696583
102.0,154.0,5.173326
107.0,152.0,15.01806
114.0,151.0,21.506605
119.0,152.0,22.459923
125.0,152.0,22.725456
135.0,154.0,18.118696
142.0,156.0,9.390798
133.0,165.0,14.170638
126.0,167.0,16.394207
119.0,167.0,16.282265
112.0,167.0,14.7241535
107.0,161.0,11.050857
103.0,154.0,5.3730903
114.0,154.0,17.311089
119.0,156.0,19.283253
126.0,156.0,18.686604
140.0,156.0,9.173911
126.0,161.0,16.7804
119.0,161.0,16.8241
114.0,159.0,15.285193
