0,1,2
64.0,128.0,-34.996124
68.0,144.0,-31.713507
71.0,154.0,-28.742823
73.0,166.0,-24.772755
78.0,176.0,-16.734451
86.0,181.0,-4.888923
95.0,184.0,7.983796
107.0,186.0,18.9695
122.0,191.0,22.650347
137.0,189.0,14.396236
146.0,188.0,0.29593328
153.0,186.0,-15.077942
158.0,179.0,-28.79337
163.0,171.0,-37.88728
166.0,159.0,-42.691807
170.0,149.0,-46.593243
171.0,135.0,-50.398895
83.0,104.0,2.7114072
91.0,98.0,7.934155
100.0,96.0,11.187019
107.0,98.0,13.241009
114.0,98.0,14.04929
139.0,99.0,10.349198
146.0,98.0,7.6717296
153.0,99.0,3.4336252
159.0,101.0,-2.0991118
165.0,108.0,-9.245741
127.0,109.0,16.301462
127.0,116.0,23.201782
129.0,123.0,30.991642
129.0,130.0,33.548473
117.0,138.0,23.709032
122.0,138.0,25.670795
127.0,140.0,26.538647
131.0,138.0,24.41734
134.0,140.0,21.55463
93.0,113.0,8.599084
100.0,109.0,12.156738
105.0,109.0,11.390312
110.0,113.0,9.396834
107.0,115.0,12.153788
100.0,115.0,11.959413
139.0,115.0,5.9183984
144.0,111.0,5.9737287
151.0,113.0,4.631588
154.0,116.0,-0.55085814
151.0,116.0,4.3727794
144.0,116.0,6.782513
107.0,159.0,22.778008
114.0,152.0,27.954058
122.0,149.0,30.226719
125.0,150.0,30.604252
131.0,149.0,29.477446
136.0,154.0,25.796274
141.0,162.0,19.158827
136.0,166.0,25.98404
131.0,167.0,29.449194
124.0,167.0,30.675013
119.0,166.0,30.59149
114.0,162.0,28.240126
108.0,157.0,22.711357
120.0,154.0,28.605125
125.0,154.0,29.265402
131.0,155.0,27.823994
139.0,161.0,19.61649
129.0,161.0,27.698423
125.0,161.0,28.632887
120.0,159.0,28.539482
