0,1,2
77.0,119.0,-38.171738
83.0,132.0,-40.490074
88.0,143.0,-42.376213
94.0,152.0,-42.753548
101.0,163.0,-38.881504
110.0,174.0,-29.464113
119.0,180.0,-17.48095
130.0,185.0,-5.825702
147.0,185.0,-0.30973384
161.0,174.0,-5.909309
171.0,163.0,-17.30407
176.0,154.0,-28.949507
182.0,141.0,-37.756935
182.0,128.0,-40.81311
180.0,116.0,-39.96962
180.0,103.0,-37.732788
176.0,88.0,-35.018288
81.0,114.0,11.566387
86.0,110.0,20.215548
94.0,106.0,25.606712
99.0,106.0,28.557667
106.0,106.0,29.39421
130.0,97.0,30.180569
136.0,94.0,29.683872
143.0,90.0,27.189232
152.0,88.0,22.558111
160.0,88.0,14.086113
123.0,114.0,26.835121
125.0,123.0,30.073586
127.0,132.0,34.613083
128.0,138.0,34.04061
121.0,141.0,19.235386
127.0,141.0,21.18944
132.0,141.0,22.184868
136.0,139.0,21.097313
139.0,136.0,19.131422
94.0,119.0,14.824085
97.0,117.0,20.44607
103.0,116.0,21.006527
110.0,116.0,18.35102
105.0,119.0,19.777615
99.0,121.0,18.3746
136.0,108.0,19.426022
141.0,105.0,22.247608
147.0,103.0,22.049206
152.0,101.0,16.514257
149.0,106.0,19.832369
141.0,108.0,20.937449
116.0,158.0,6.1991057
119.0,154.0,14.931765
128.0,149.0,20.116503
134.0,149.0,20.482294
138.0,145.0,20.027481
149.0,145.0,14.117369
158.0,145.0,4.544954
152.0,156.0,10.666016
147.0,163.0,14.143766
139.0,167.0,15.022642
132.0,167.0,14.396475
125.0,165.0,11.292193
117.0,158.0,6.0906916
128.0,152.0,16.55848
134.0,150.0,17.65243
141.0,149.0,16.220266
156.0,147.0,4.412275
143.0,156.0,13.970742
138.0,160.0,14.964135
130.0,161.0,14.208671
