0,1,2
95.0,107.0,-61.55451
101.0,124.0,-64.55052
108.0,135.0,-66.65538
112.0,148.0,-67.03838
118.0,161.0,-62.82936
121.0,176.0,-51.812668
123.0,184.0,-37.118134
129.0,195.0,-21.604347
142.0,197.0,-10.163742
159.0,191.0,-8.072747
174.0,176.0,-13.715104
185.0,163.0,-21.107244
194.0,148.0,-25.936953
196.0,131.0,-26.166105
196.0,118.0,-23.165451
198.0,105.0,-18.48451
198.0,88.0,-13.807
82.0,109.0,-7.23848
82.0,107.0,4.1995926
88.0,107.0,13.307921
93.0,107.0,19.512293
101.0,107.0,23.153229
127.0,103.0,35.49053
133.0,98.0,37.79787
142.0,94.0,38.32938
153.0,92.0,36.64952
164.0,92.0,30.505512
116.0,120.0,25.080217
116.0,133.0,27.31111
114.0,143.0,30.520329
116.0,152.0,29.04859
116.0,154.0,10.712849
118.0,154.0,14.152104
123.0,156.0,17.19816
129.0,154.0,18.646902
133.0,150.0,18.541245
93.0,120.0,-0.9423826
95.0,118.0,7.245717
101.0,116.0,10.751335
108.0,118.0,10.710843
103.0,122.0,9.21031
97.0,122.0,4.612385
136.0,113.0,23.552948
140.0,109.0,29.172392
146.0,107.0,31.858864
155.0,107.0,27.926682
149.0,113.0,28.908407
140.0,116.0,27.123215
114.0,169.0,-5.8280497
116.0,169.0,4.569983
123.0,167.0,12.86322
127.0,169.0,15.152825
129.0,167.0,16.91551
140.0,165.0,16.122555
151.0,165.0,10.819179
142.0,171.0,12.461148
136.0,176.0,12.046879
129.0,178.0,9.654695
123.0,178.0,6.148548
118.0,176.0,1.2927119
116.0,169.0,-5.25643
125.0,171.0,8.287613
129.0,171.0,11.98655
133.0,171.0,13.5516205
149.0,165.0,10.1323
133.0,169.0,12.519321
129.0,171.0,10.307827
123.0,171.0,6.990931
