0,1,2
72.0,125.0,-32.555473
75.0,139.0,-32.57053
81.0,150.0,-32.51339
86.0,160.0,-31.373474
91.0,173.0,-26.134706
102.0,181.0,-16.365828
111.0,185.0,-4.945907
125.0,189.0,5.371125
141.0,189.0,9.124643
155.0,183.0,1.1082996
164.0,176.0,-12.182558
169.0,169.0,-25.599907
173.0,158.0,-36.714005
175.0,146.0,-42.40907
175.0,135.0,-44.041348
175.0,121.0,-44.59363
175.0,107.0,-44.82777
84.0,109.0,12.3188925
90.0,104.0,19.041153
97.0,100.0,22.954453
106.0,100.0,24.955896
113.0,100.0,25.218908
136.0,97.0,22.344753
143.0,95.0,20.612743
150.0,93.0,16.984327
157.0,93.0,11.472177
164.0,95.0,3.1080818
127.0,112.0,22.708977
129.0,121.0,27.135183
130.0,128.0,32.896015
132.0,135.0,33.406017
123.0,141.0,21.30914
127.0,141.0,22.696823
132.0,141.0,23.1239
137.0,139.0,21.396627
141.0,137.0,19.00253
95.0,118.0,16.069294
100.0,114.0,20.631052
107.0,112.0,20.205753
113.0,114.0,17.283913
107.0,116.0,19.73377
100.0,118.0,19.320658
139.0,111.0,14.630181
144.0,107.0,16.070059
150.0,105.0,14.9712515
155.0,107.0,9.06109
152.0,109.0,13.494546
144.0,111.0,15.576142
113.0,158.0,12.140394
120.0,153.0,19.432156
129.0,148.0,23.332905
134.0,148.0,23.431522
139.0,146.0,22.30773
148.0,148.0,16.024738
155.0,151.0,6.581592
150.0,160.0,13.522094
144.0,166.0,17.907967
137.0,167.0,19.570549
130.0,167.0,19.486898
123.0,166.0,16.727058
114.0,158.0,11.638284
129.0,153.0,20.517056
136.0,151.0,21.163809
141.0,151.0,19.108274
153.0,151.0,6.4556813
143.0,158.0,17.114187
137.0,160.0,18.773588
130.0,160.0,18.484055
