0,1,2
90.0,123.0,-47.047386
94.0,137.0,-46.143665
99.0,147.0,-44.855824
102.0,159.0,-42.70138
105.0,171.0,-36.62917
110.0,179.0,-25.906925
116.0,182.0,-13.324823
126.0,188.0,-0.45459947
139.0,189.0,7.602332
155.0,181.0,5.510682
166.0,172.0,-2.2638
175.0,164.0,-11.18537
182.0,154.0,-18.801155
183.0,142.0,-22.680153
183.0,130.0,-23.687225
183.0,118.0,-23.831524
183.0,106.0,-23.988577
87.0,111.0,-5.8008227
90.0,110.0,1.9582155
95.0,106.0,7.680963
100.0,104.0,11.587718
105.0,104.0,13.855457
127.0,99.0,19.083359
133.0,98.0,19.524664
141.0,96.0,18.782196
149.0,96.0,16.763193
158.0,98.0,11.644504
119.0,115.0,16.395277
119.0,123.0,20.356098
119.0,132.0,25.296658
121.0,138.0,25.905825
117.0,143.0,12.783375
121.0,143.0,15.275967
126.0,143.0,17.238674
131.0,142.0,17.217852
134.0,138.0,16.350903
95.0,118.0,0.60034215
99.0,116.0,5.855523
104.0,115.0,7.3326526
110.0,116.0,6.694301
105.0,118.0,7.1435165
100.0,120.0,4.8159304
133.0,111.0,13.010352
138.0,108.0,15.931593
143.0,106.0,16.780079
148.0,108.0,13.385517
143.0,110.0,15.621765
138.0,111.0,15.416772
112.0,157.0,2.1661015
116.0,154.0,9.870621
124.0,150.0,15.718199
127.0,150.0,17.17209
133.0,149.0,17.653538
143.0,147.0,15.152286
153.0,149.0,9.500264
146.0,157.0,13.502265
139.0,162.0,15.466859
133.0,164.0,14.9037075
126.0,164.0,12.894982
119.0,162.0,8.555733
114.0,155.0,2.0748389
124.0,154.0,13.2211
129.0,152.0,15.4699335
136.0,152.0,15.648317
151.0,149.0,8.861232
138.0,157.0,14.391243
131.0,159.0,14.008541
126.0,159.0,11.99039
