0,1,2
81.0,98.0,-38.41127
81.0,113.0,-40.45027
81.0,126.0,-42.08881
83.0,138.0,-41.93916
85.0,150.0,-37.252243
90.0,161.0,-27.407434
95.0,170.0,-14.809421
104.0,177.0,-2.2243047
118.0,184.0,3.7530446
136.0,182.0,-1.3369579
148.0,179.0,-12.339548
158.0,173.0,-24.154482
167.0,164.0,-33.252914
173.0,154.0,-36.79676
178.0,143.0,-36.176666
181.0,131.0,-33.871765
185.0,119.0,-31.156282
90.0,94.0,11.183417
95.0,94.0,19.827524
104.0,94.0,25.399395
109.0,96.0,28.560673
116.0,99.0,29.625517
141.0,103.0,32.068626
148.0,103.0,31.973602
155.0,103.0,29.913086
164.0,105.0,25.694265
171.0,108.0,17.815104
127.0,113.0,26.989157
125.0,122.0,29.871387
123.0,129.0,34.355232
123.0,136.0,33.71287
114.0,138.0,19.80297
118.0,142.0,21.737846
123.0,143.0,22.77681
129.0,143.0,22.168688
132.0,142.0,20.698442
99.0,106.0,14.883947
102.0,106.0,20.721195
109.0,106.0,21.516985
114.0,110.0,19.203585
109.0,112.0,20.355137
102.0,110.0,18.714046
141.0,115.0,22.174002
148.0,113.0,25.405401
153.0,115.0,25.623928
158.0,117.0,20.220116
153.0,119.0,23.306211
146.0,117.0,24.038267
104.0,152.0,9.262545
109.0,152.0,16.650675
118.0,152.0,21.553951
122.0,154.0,22.177116
125.0,154.0,22.008612
134.0,156.0,17.519924
139.0,159.0,10.000574
132.0,161.0,15.735042
125.0,163.0,18.494589
120.0,161.0,18.926275
114.0,161.0,17.931093
109.0,157.0,14.763084
106.0,152.0,9.3151655
116.0,156.0,17.967989
122.0,156.0,19.277325
127.0,157.0,18.37795
139.0,157.0,9.90986
127.0,156.0,18.26932
122.0,156.0,18.724022
116.0,154.0,17.713108
