0,1,2
76.0,116.0,-32.444855
81.0,130.0,-35.19746
85.0,142.0,-37.61325
90.0,151.0,-38.21369
95.0,163.0,-34.63535
102.0,173.0,-26.055696
111.0,178.0,-15.008194
120.0,184.0,-4.445326
135.0,185.0,-0.00028059795
149.0,180.0,-5.637474
159.0,172.0,-16.591438
166.0,165.0,-27.804302
173.0,153.0,-36.15318
175.0,140.0,-39.103848
177.0,130.0,-38.096127
178.0,118.0,-35.55636
178.0,104.0,-32.477753
87.0,109.0,13.942834
92.0,106.0,21.572691
99.0,106.0,26.201141
106.0,104.0,28.59767
113.0,106.0,29.061256
137.0,102.0,29.223272
142.0,101.0,28.71431
149.0,99.0,26.438595
158.0,99.0,22.057404
165.0,99.0,14.255645
126.0,116.0,24.885406
128.0,127.0,27.349438
128.0,135.0,31.431025
130.0,142.0,30.737123
121.0,146.0,18.603754
125.0,146.0,20.095415
130.0,147.0,20.623713
135.0,146.0,19.536291
139.0,144.0,17.73409
97.0,116.0,16.392954
100.0,114.0,21.366796
107.0,113.0,21.666151
113.0,114.0,18.896706
109.0,118.0,20.394276
102.0,120.0,19.404728
139.0,113.0,19.339012
144.0,109.0,22.013985
151.0,109.0,21.775646
156.0,109.0,16.538172
151.0,113.0,19.573082
144.0,114.0,20.632547
114.0,161.0,10.28245
120.0,158.0,16.68637
126.0,156.0,20.23362
132.0,156.0,20.327538
135.0,154.0,19.666935
142.0,156.0,14.379175
147.0,158.0,6.604394
142.0,163.0,12.713395
139.0,166.0,15.854978
132.0,168.0,16.96137
126.0,168.0,16.8271
121.0,165.0,14.772886
116.0,161.0,10.384429
126.0,159.0,16.973944
132.0,159.0,17.495916
137.0,158.0,15.906021
147.0,158.0,6.6763706
137.0,159.0,15.661328
132.0,161.0,16.802376
126.0,161.0,16.644445
