0,1,2
72.0,101.0,-23.060564
72.0,116.0,-25.624475
73.0,130.0,-28.224703
75.0,140.0,-29.43083
79.0,155.0,-26.788202
86.0,167.0,-20.027338
95.0,178.0,-10.968655
105.0,187.0,-2.5692787
121.0,194.0,-0.7490009
134.0,188.0,-8.179951
143.0,179.0,-19.651117
148.0,171.0,-31.714333
153.0,160.0,-41.10119
159.0,148.0,-44.744633
162.0,137.0,-44.147938
166.0,124.0,-42.197475
169.0,110.0,-39.718338
88.0,96.0,22.050497
97.0,94.0,28.515736
105.0,94.0,32.175556
113.0,96.0,33.57086
118.0,98.0,32.94837
143.0,100.0,29.831066
148.0,98.0,28.450138
155.0,96.0,24.766186
162.0,98.0,18.788002
166.0,101.0,10.248355
128.0,116.0,26.394922
128.0,124.0,28.789444
130.0,133.0,33.138546
128.0,140.0,32.458675
120.0,144.0,22.303627
123.0,146.0,23.26395
127.0,148.0,23.215654
132.0,148.0,21.847767
134.0,146.0,19.952993
98.0,110.0,23.417307
104.0,110.0,28.083347
109.0,110.0,27.397879
114.0,114.0,23.932943
109.0,116.0,26.110186
104.0,116.0,26.036552
141.0,116.0,20.955528
146.0,112.0,22.67336
153.0,112.0,21.52524
157.0,116.0,15.17553
152.0,117.0,19.299208
146.0,117.0,21.46292
109.0,163.0,14.154826
116.0,160.0,20.696503
123.0,158.0,24.274487
127.0,158.0,24.31648
130.0,158.0,23.389492
136.0,162.0,18.192616
139.0,165.0,9.639045
136.0,171.0,14.588995
130.0,174.0,17.261818
125.0,174.0,18.476912
120.0,174.0,18.593302
114.0,171.0,17.165173
111.0,163.0,13.948538
121.0,163.0,20.509745
127.0,163.0,21.24001
130.0,163.0,19.502728
137.0,165.0,9.976581
130.0,167.0,17.644234
125.0,167.0,18.662819
121.0,167.0,18.521515
