0,1,2
85.0,94.0,-54.376495
90.0,112.0,-59.744217
96.0,126.0,-64.49276
100.0,140.0,-66.97107
104.0,156.0,-64.57746
110.0,171.0,-54.830746
114.0,185.0,-40.552666
122.0,199.0,-25.819946
138.0,203.0,-17.03802
156.0,197.0,-17.81616
171.0,183.0,-26.360487
183.0,169.0,-35.56345
193.0,150.0,-40.937603
195.0,134.0,-40.643394
197.0,118.0,-36.73382
197.0,104.0,-30.825037
197.0,88.0,-24.596079
81.0,102.0,2.9319055
85.0,102.0,14.335488
92.0,102.0,22.386114
98.0,102.0,27.389122
104.0,104.0,29.867693
132.0,102.0,37.258503
140.0,100.0,38.421623
148.0,98.0,37.57436
159.0,98.0,34.141712
169.0,96.0,26.081928
120.0,120.0,27.416573
120.0,132.0,29.284784
120.0,144.0,32.121357
120.0,154.0,30.109316
116.0,154.0,11.244289
120.0,156.0,14.380973
126.0,158.0,16.440016
132.0,156.0,16.923725
136.0,154.0,15.771014
94.0,114.0,6.3321576
96.0,112.0,14.068339
102.0,112.0,16.185617
110.0,114.0,14.279914
104.0,116.0,13.934072
98.0,116.0,10.709569
138.0,112.0,22.19325
144.0,108.0,27.366802
152.0,108.0,28.886967
161.0,110.0,23.652733
152.0,114.0,25.273232
144.0,116.0,24.773634
112.0,171.0,-4.514121
116.0,169.0,5.25939
122.0,169.0,12.235679
128.0,169.0,13.38954
132.0,169.0,14.377124
142.0,169.0,11.154873
152.0,169.0,4.2187314
142.0,173.0,8.897399
134.0,177.0,10.24218
128.0,179.0,9.580689
124.0,177.0,7.4299417
118.0,175.0,3.2993634
114.0,169.0,-3.7711177
124.0,173.0,7.028302
128.0,173.0,9.42681
134.0,171.0,9.699728
150.0,169.0,4.1332984
134.0,171.0,10.997197
128.0,171.0,10.295178
124.0,171.0,8.332286
