0,1,2
87.0,117.0,-38.798042
87.0,130.0,-38.10502
90.0,141.0,-37.19891
91.0,152.0,-35.34954
93.0,162.0,-29.598604
98.0,171.0,-19.242817
101.0,176.0,-6.850913
109.0,183.0,5.040226
124.0,188.0,11.499436
138.0,184.0,7.3594136
149.0,180.0,-2.146076
157.0,173.0,-13.0131035
165.0,165.0,-22.12933
170.0,154.0,-26.767015
174.0,144.0,-27.863333
177.0,133.0,-28.130123
180.0,120.0,-28.16453
91.0,102.0,4.7692766
96.0,97.0,12.4472275
103.0,96.0,17.962793
109.0,97.0,21.467905
116.0,99.0,23.098825
138.0,101.0,26.264872
145.0,97.0,25.965427
153.0,97.0,23.960133
161.0,99.0,20.237202
165.0,105.0,13.71057
127.0,115.0,24.45847
125.0,122.0,28.932901
125.0,130.0,34.765244
124.0,134.0,35.529495
117.0,141.0,22.985857
120.0,141.0,25.278101
124.0,142.0,26.837929
128.0,141.0,26.127617
133.0,141.0,24.59941
99.0,114.0,10.619784
104.0,112.0,15.96147
109.0,112.0,17.057981
116.0,115.0,15.961613
111.0,117.0,16.854897
104.0,117.0,14.886328
140.0,115.0,19.468641
145.0,114.0,21.814817
151.0,114.0,22.214928
156.0,117.0,17.588139
149.0,118.0,20.812416
145.0,118.0,21.451979
108.0,157.0,13.106326
112.0,152.0,21.781317
119.0,149.0,27.243034
124.0,149.0,28.356174
128.0,149.0,28.18059
136.0,154.0,24.111322
141.0,159.0,15.900008
135.0,165.0,20.126793
130.0,170.0,22.362926
124.0,170.0,22.373142
117.0,168.0,21.122644
112.0,165.0,17.88359
109.0,157.0,13.122315
119.0,154.0,24.263363
124.0,154.0,26.093508
130.0,154.0,25.322235
141.0,159.0,15.650526
128.0,163.0,22.007523
124.0,163.0,22.198103
119.0,162.0,20.842218
