0,1,2
192.0,66.0,-25.270327
183.0,70.0,-25.986132
179.0,71.0,-27.05539
176.0,72.0,-27.69298
187.0,125.0,-27.15108
190.0,127.0,-23.888369
205.0,127.0,-19.254633
212.0,127.0,-14.784275
209.0,116.0,-12.659321
211.0,121.0,-12.628341
181.0,102.0,-15.312341
158.0,102.0,-18.199224
220.0,95.0,-19.566378
177.0,71.0,-18.506542
175.0,72.0,-16.741734
227.0,96.0,-14.8050995
184.0,69.0,-13.372561
212.0,78.0,-2.652666
218.0,81.0,2.209875
220.0,85.0,5.9803295
221.0,91.0,8.405492
221.0,95.0,9.715113
220.0,108.0,12.630883
220.0,110.0,12.813714
179.0,101.0,12.151754
176.0,102.0,10.216319
197.0,101.0,6.7385793
221.0,106.0,9.649531
220.0,110.0,11.065514
197.0,68.0,12.007585
196.0,69.0,11.281791
201.0,110.0,2.1788237
200.0,112.0,3.631271
190.0,127.0,4.1432767
192.0,126.0,4.1073556
198.0,118.0,3.016423
210.0,86.0,-1.280991
216.0,88.0,2.2661748
216.0,89.0,3.0048234
214.0,92.0,2.085135
214.0,92.0,1.9926134
213.0,88.0,0.6197143
194.0,107.0,5.367899
183.0,112.0,7.633498
182.0,111.0,8.306551
197.0,103.0,5.681501
197.0,105.0,6.3984923
184.0,112.0,6.292418
192.0,108.0,-5.6023927
195.0,111.0,-1.386897
195.0,115.0,0.61430573
192.0,123.0,0.5710975
192.0,125.0,0.60859895
195.0,123.0,-2.1206274
197.0,123.0,-6.2328997
197.0,124.0,-4.0152736
194.0,124.0,-2.6819136
194.0,121.0,-2.2171037
195.0,115.0,-2.4981642
192.0,112.0,-3.7525496
193.0,108.0,-5.664282
195.0,115.0,-1.6596665
194.0,119.0,-1.2109761
193.0,123.0,-2.1336758
197.0,123.0,-6.592501
193.0,123.0,-2.9523888
194.0,119.0,-2.35878
196.0,114.0,-2.5602696
