0,1,2
85.0,49.0,-21.087822
68.0,49.0,-23.096626
64.0,46.0,-24.666737
65.0,90.0,-26.256681
72.0,47.0,-27.782345
85.0,49.0,-28.211008
65.0,40.0,-27.661987
60.0,42.0,-26.10283
31.0,54.0,-23.81871
31.0,65.0,-19.727592
31.0,72.0,-16.459513
32.0,78.0,-14.353246
35.0,83.0,-11.460716
52.0,66.0,-7.3723555
57.0,73.0,-3.5765886
86.0,62.0,0.49331626
90.0,59.0,4.171371
77.0,78.0,-9.417439
79.0,80.0,-5.6014585
79.0,85.0,-2.3606966
76.0,88.0,-0.19227578
76.0,90.0,1.1891989
70.0,50.0,8.335523
53.0,66.0,10.108173
68.0,91.0,11.623217
68.0,92.0,12.30084
68.0,91.0,11.36623
67.0,55.0,0.86372095
65.0,55.0,-0.77838975
54.0,80.0,-2.509851
53.0,81.0,-4.318291
54.0,74.0,-10.148344
53.0,77.0,-9.133901
53.0,80.0,-8.193039
53.0,80.0,-6.855129
49.0,61.0,-6.173657
73.0,80.0,-9.844257
73.0,83.0,-6.863166
74.0,83.0,-5.1363745
73.0,83.0,-4.838167
72.0,83.0,-6.5888014
72.0,83.0,-8.65656
70.0,86.0,2.7337227
51.0,61.0,5.6556683
68.0,89.0,7.400292
69.0,88.0,6.9448323
70.0,85.0,5.6418586
51.0,62.0,3.9911275
48.0,63.0,-18.750076
49.0,58.0,-15.398793
46.0,52.0,-12.250635
46.0,54.0,-11.437252
46.0,54.0,-10.239234
46.0,60.0,-9.078591
45.0,65.0,-9.193888
43.0,61.0,-12.450683
43.0,59.0,-14.659974
44.0,58.0,-16.394121
46.0,56.0,-17.839327
47.0,58.0,-18.719124
48.0,62.0,-18.667002
47.0,58.0,-14.379824
45.0,56.0,-12.710976
45.0,58.0,-11.475469
46.0,64.0,-9.704271
46.0,58.0,-13.64022
46.0,58.0,-15.304988
46.0,58.0,-16.722857
