0,1,2
79.0,122.0,-34.290905
81.0,134.0,-32.896706
84.0,145.0,-31.515724
86.0,156.0,-29.238869
92.0,166.0,-23.255817
99.0,175.0,-13.729102
106.0,180.0,-2.9258976
115.0,184.0,6.8360424
129.0,187.0,10.698678
143.0,184.0,4.3969307
152.0,177.0,-5.933578
159.0,173.0,-17.705605
164.0,164.0,-27.962694
168.0,154.0,-33.640427
169.0,143.0,-35.66529
173.0,131.0,-36.97965
173.0,118.0,-37.927574
88.0,106.0,3.2305264
93.0,102.0,8.799973
100.0,99.0,12.633405
107.0,99.0,14.98728
113.0,99.0,15.886134
136.0,99.0,15.627203
141.0,97.0,14.255514
148.0,97.0,11.390607
155.0,101.0,7.2645674
161.0,104.0,1.2283239
125.0,111.0,16.448746
127.0,118.0,21.136889
127.0,125.0,27.062632
127.0,131.0,28.259468
118.0,138.0,19.08192
122.0,138.0,20.579683
127.0,138.0,21.289553
132.0,138.0,19.776922
136.0,138.0,17.862066
99.0,113.0,8.3788595
102.0,113.0,12.238476
107.0,111.0,12.330169
113.0,113.0,10.716311
109.0,115.0,12.439234
102.0,115.0,11.717688
138.0,113.0,10.962903
141.0,111.0,12.037159
146.0,111.0,11.486604
152.0,113.0,6.9815297
146.0,115.0,10.702221
141.0,113.0,12.108383
113.0,157.0,15.512669
118.0,150.0,21.02266
123.0,147.0,23.568697
129.0,147.0,23.937372
132.0,145.0,22.902803
139.0,149.0,18.424007
143.0,157.0,11.213384
139.0,163.0,16.388317
136.0,166.0,19.472452
129.0,168.0,20.646889
123.0,166.0,20.693796
118.0,163.0,18.826073
115.0,157.0,15.273288
123.0,152.0,21.822096
129.0,150.0,22.347794
132.0,150.0,20.643024
141.0,157.0,11.077505
134.0,161.0,18.56113
129.0,161.0,19.673977
123.0,161.0,19.629911
