0,1,2
82.0,134.0,-43.118248
86.0,147.0,-40.903484
89.0,159.0,-38.793346
93.0,169.0,-35.675056
98.0,178.0,-28.415594
105.0,185.0,-16.400724
112.0,187.0,-2.6315665
123.0,189.0,10.183633
137.0,187.0,16.848875
152.0,180.0,11.895619
165.0,173.0,0.49024737
173.0,168.0,-12.108007
180.0,159.0,-22.96216
184.0,147.0,-29.580723
184.0,136.0,-32.54896
184.0,122.0,-34.665573
184.0,108.0,-36.862465
84.0,113.0,-1.1059246
89.0,108.0,5.8623424
95.0,105.0,11.009089
102.0,103.0,14.515264
107.0,101.0,16.39872
131.0,94.0,17.839193
137.0,90.0,16.674992
144.0,89.0,13.967453
152.0,87.0,9.839247
161.0,90.0,3.4890366
121.0,110.0,19.587
121.0,117.0,25.496456
123.0,124.0,32.13311
123.0,131.0,33.69035
117.0,140.0,20.98261
121.0,140.0,23.458721
126.0,140.0,25.034159
131.0,138.0,24.09219
135.0,136.0,22.13146
95.0,120.0,5.7143264
98.0,117.0,10.644786
103.0,115.0,11.223756
110.0,115.0,10.08214
105.0,119.0,11.5379715
100.0,120.0,9.929034
137.0,110.0,12.015454
140.0,105.0,13.639965
147.0,105.0,13.567912
152.0,105.0,8.9864025
147.0,108.0,12.717933
142.0,110.0,13.806666
112.0,161.0,13.894209
116.0,154.0,21.2647
123.0,148.0,25.684893
128.0,148.0,26.67455
131.0,147.0,26.479301
142.0,148.0,23.34981
149.0,152.0,16.805824
142.0,157.0,22.467146
137.0,161.0,25.289743
130.0,164.0,25.512405
124.0,164.0,24.273436
119.0,164.0,20.593386
112.0,161.0,13.991362
123.0,154.0,23.276176
128.0,154.0,24.906927
135.0,152.0,24.346193
149.0,152.0,16.771168
135.0,155.0,23.936508
130.0,157.0,24.146461
124.0,157.0,22.881165
