0,1,2
24.0,158.0,7.042524
47.0,190.0,7.9514675
49.0,188.0,8.613051
57.0,180.0,9.056714
54.0,170.0,9.696474
56.0,180.0,9.75136
55.0,146.0,8.572229
63.0,166.0,5.160279
46.0,172.0,0.25218254
49.0,144.0,-5.9688363
47.0,141.0,-11.492311
50.0,140.0,-16.165741
55.0,170.0,-20.375494
43.0,168.0,-23.27002
59.0,180.0,-25.207973
56.0,173.0,-27.236746
33.0,149.0,-29.121967
55.0,182.0,8.439097
56.0,179.0,6.838306
56.0,179.0,4.68248
58.0,178.0,2.6104126
49.0,189.0,0.57692355
57.0,187.0,-8.568482
57.0,188.0,-11.015607
56.0,190.0,-13.738427
55.0,193.0,-16.938597
29.0,154.0,-19.71929
55.0,184.0,-3.1834576
55.0,184.0,-2.0562649
57.0,183.0,-0.39603528
57.0,149.0,0.38882327
52.0,154.0,2.8165574
52.0,154.0,1.7041926
52.0,151.0,0.17654471
43.0,169.0,-1.7865156
46.0,169.0,-3.572431
49.0,187.0,6.6190414
57.0,177.0,5.5255613
57.0,177.0,3.3529472
51.0,183.0,1.1409277
56.0,178.0,3.4667952
57.0,177.0,5.6443014
52.0,188.0,-8.517142
52.0,188.0,-10.346287
52.0,189.0,-12.569851
28.0,156.0,-14.760156
50.0,189.0,-12.413719
51.0,189.0,-10.045781
60.0,181.0,6.957932
60.0,179.0,5.7493105
53.0,151.0,3.1433015
53.0,151.0,1.7595112
52.0,150.0,-0.056792285
58.0,173.0,-3.5731337
55.0,177.0,-6.668921
59.0,173.0,-4.7171187
61.0,175.0,-2.5464861
62.0,176.0,-0.31179473
62.0,177.0,2.0106516
62.0,179.0,4.0285983
60.0,180.0,6.1513796
54.0,151.0,3.5663803
53.0,150.0,1.8338754
59.0,174.0,-0.47719824
56.0,175.0,-6.412574
60.0,174.0,-3.0279045
60.0,175.0,-1.0064493
61.0,176.0,1.0212045
