0,1,2
84.0,93.0,-30.465454
82.0,106.0,-34.346382
84.0,118.0,-37.756836
84.0,130.0,-39.711132
87.0,144.0,-38.13307
92.0,155.0,-31.854855
98.0,167.0,-22.601736
108.0,176.0,-13.703501
122.0,183.0,-10.336419
137.0,179.0,-14.64793
148.0,173.0,-23.233202
156.0,163.0,-32.68277
164.0,152.0,-39.15466
169.0,141.0,-40.30585
172.0,130.0,-38.05727
177.0,117.0,-34.459236
180.0,104.0,-30.170198
95.0,96.0,13.70205
100.0,98.0,21.543112
106.0,98.0,26.32208
113.0,101.0,28.737402
119.0,102.0,29.209997
140.0,104.0,29.645159
146.0,104.0,29.141836
153.0,104.0,26.835773
161.0,104.0,22.259146
166.0,106.0,14.353662
129.0,115.0,24.21575
127.0,125.0,25.778486
125.0,133.0,28.82961
125.0,139.0,27.558681
117.0,139.0,15.248236
121.0,141.0,16.911926
125.0,142.0,17.607979
130.0,142.0,16.819511
133.0,141.0,15.203722
103.0,109.0,14.83312
106.0,109.0,20.111296
113.0,109.0,20.392262
117.0,112.0,17.679794
113.0,112.0,18.63539
106.0,112.0,17.503908
140.0,115.0,18.480072
145.0,114.0,21.209272
151.0,114.0,20.956854
156.0,115.0,15.476396
151.0,117.0,18.16597
145.0,117.0,19.34156
108.0,154.0,4.5713067
113.0,150.0,12.309233
121.0,149.0,17.021025
124.0,150.0,17.406097
129.0,150.0,17.063747
135.0,154.0,12.283139
140.0,157.0,4.030643
135.0,162.0,7.5821724
129.0,165.0,9.305497
124.0,165.0,9.752931
117.0,163.0,9.369786
113.0,159.0,7.6780643
109.0,154.0,4.685769
119.0,154.0,12.998529
124.0,154.0,14.176986
129.0,155.0,13.011749
140.0,157.0,4.2148414
129.0,159.0,10.597318
124.0,159.0,11.110905
119.0,157.0,10.589011
