0,1,2
52.0,100.0,-22.519442
54.0,116.0,-21.732576
54.0,129.0,-21.398813
54.0,142.0,-20.319561
58.0,156.0,-16.121153
67.0,169.0,-8.873844
81.0,177.0,-0.58808833
96.0,187.0,5.5064073
113.0,192.0,3.7946131
125.0,190.0,-8.091846
133.0,185.0,-23.384405
135.0,177.0,-39.103466
138.0,167.0,-52.306507
142.0,154.0,-59.13815
146.0,142.0,-61.742146
150.0,131.0,-63.389458
152.0,116.0,-64.666725
83.0,93.0,14.74198
94.0,89.0,19.055584
104.0,89.0,20.886662
112.0,93.0,21.220915
119.0,95.0,20.15561
144.0,100.0,10.553434
150.0,98.0,6.5631533
156.0,98.0,0.49405774
159.0,100.0,-7.3962474
161.0,104.0,-16.856777
129.0,112.0,16.117998
131.0,121.0,21.418385
133.0,129.0,27.622768
131.0,135.0,28.785057
115.0,141.0,19.982927
121.0,141.0,20.676388
127.0,142.0,19.943642
131.0,142.0,16.769508
135.0,142.0,13.093934
92.0,106.0,16.109262
100.0,104.0,19.115906
108.0,106.0,16.997972
112.0,110.0,13.180595
106.0,112.0,16.823101
100.0,110.0,18.100298
138.0,114.0,3.2817593
144.0,112.0,2.5744984
152.0,112.0,-0.19370928
154.0,116.0,-7.150527
150.0,118.0,-1.3001341
144.0,118.0,2.6533785
100.0,158.0,16.23914
110.0,152.0,21.552958
121.0,148.0,22.737452
127.0,150.0,21.780579
131.0,150.0,19.540766
136.0,156.0,12.451006
136.0,164.0,1.8402323
133.0,171.0,9.338492
127.0,173.0,14.065569
121.0,173.0,16.913343
113.0,171.0,18.50189
108.0,167.0,17.967335
100.0,158.0,15.557012
117.0,154.0,20.303333
125.0,156.0,19.609348
129.0,156.0,16.325375
135.0,164.0,2.4942663
127.0,165.0,13.473417
121.0,165.0,16.021276
115.0,164.0,17.340557
