0,1,2
-2.0,97.0,-42.31891
-2.0,108.0,-46.013992
-2.0,118.0,-48.638115
-1.0,127.0,-49.36329
-1.0,138.0,-46.31829
-2.0,150.0,-38.342155
-2.0,158.0,-27.241955
0.0,165.0,-15.364988
9.0,171.0,-6.7928057
21.0,170.0,-5.0412307
35.0,166.0,-9.555855
46.0,161.0,-15.077271
56.0,153.0,-18.215256
63.0,145.0,-18.21591
65.0,136.0,-15.425139
69.0,126.0,-10.987414
70.0,116.0,-6.252033
-12.0,95.0,-2.754907
-11.0,95.0,5.8768315
-7.0,97.0,12.276649
-3.0,99.0,16.470522
0.0,103.0,18.880941
19.0,107.0,28.138578
24.0,105.0,30.248835
29.0,107.0,31.107756
36.0,108.0,30.208008
44.0,109.0,25.69982
10.0,116.0,18.43902
9.0,124.0,18.90721
7.0,132.0,20.693872
6.0,137.0,19.2522
3.0,138.0,7.1046004
5.0,140.0,9.433622
9.0,141.0,11.547518
12.0,141.0,12.62797
15.0,140.0,12.703823
-7.0,107.0,0.8358427
-6.0,108.0,6.8127823
-2.0,108.0,9.284393
2.0,112.0,8.960791
-2.0,112.0,7.7000194
-6.0,111.0,4.492321
22.0,116.0,18.716324
25.0,114.0,23.171581
30.0,116.0,25.201849
35.0,117.0,22.380228
30.0,118.0,22.586554
25.0,118.0,21.18983
-2.0,150.0,-1.5655577
0.0,148.0,4.720887
5.0,148.0,9.863828
7.0,148.0,11.31399
10.0,148.0,12.486209
16.0,151.0,11.976451
21.0,153.0,9.483319
15.0,155.0,11.127021
11.0,155.0,10.570545
6.0,155.0,8.935643
2.0,155.0,6.7998567
0.0,152.0,3.9582443
-1.0,150.0,-0.62574315
5.0,151.0,6.691405
7.0,151.0,8.897585
11.0,152.0,9.951733
20.0,153.0,9.3687935
11.0,151.0,11.441358
7.0,151.0,9.970553
3.0,150.0,8.167684
