0,1,2
59.0,118.0,-24.260035
62.0,132.0,-25.864382
66.0,145.0,-27.468168
71.0,157.0,-27.27163
79.0,170.0,-23.074375
91.0,179.0,-14.797377
104.0,184.0,-4.626539
118.0,188.0,4.0680814
136.0,190.0,4.6066575
149.0,184.0,-5.4861836
156.0,177.0,-20.576004
160.0,168.0,-35.98836
161.0,157.0,-48.314278
161.0,143.0,-54.263515
161.0,130.0,-55.627342
161.0,116.0,-55.117096
160.0,102.0,-53.949604
82.0,107.0,17.79196
89.0,103.0,23.787527
98.0,100.0,26.480148
106.0,100.0,27.2263
113.0,100.0,26.471653
136.0,96.0,19.52519
142.0,94.0,16.674294
149.0,93.0,11.81078
154.0,91.0,4.8884726
160.0,93.0,-4.792379
127.0,112.0,21.657642
131.0,121.0,25.515919
133.0,130.0,30.350122
134.0,138.0,30.405592
124.0,143.0,19.749044
127.0,145.0,20.727936
133.0,145.0,20.309753
136.0,143.0,17.808704
140.0,141.0,14.747474
93.0,116.0,18.45208
100.0,112.0,22.159391
106.0,112.0,20.629755
111.0,114.0,16.646606
107.0,116.0,19.721624
100.0,118.0,20.465681
136.0,111.0,9.761708
142.0,107.0,10.219046
149.0,105.0,8.076811
151.0,107.0,1.5116591
149.0,109.0,6.3297267
142.0,111.0,9.564997
115.0,161.0,16.266062
122.0,157.0,20.133404
131.0,154.0,21.297022
134.0,154.0,20.520023
138.0,152.0,19.091639
143.0,154.0,13.709798
149.0,156.0,5.9405823
143.0,157.0,13.375801
140.0,161.0,17.165596
134.0,161.0,19.298353
129.0,163.0,20.410582
124.0,161.0,19.698496
116.0,161.0,16.0312
129.0,157.0,18.735888
134.0,157.0,18.185062
138.0,157.0,16.017517
147.0,156.0,6.6315255
138.0,156.0,16.78586
134.0,156.0,18.40403
129.0,157.0,19.466776
