0,1,2
61.0,98.0,-13.914015
63.0,112.0,-18.626638
63.0,124.0,-23.369616
66.0,136.0,-26.336824
70.0,150.0,-25.963522
80.0,164.0,-21.636658
94.0,175.0,-14.684171
108.0,183.0,-9.044699
124.0,187.0,-11.117144
136.0,182.0,-21.262314
141.0,171.0,-35.083977
145.0,161.0,-48.765583
148.0,147.0,-58.508526
150.0,133.0,-61.517338
154.0,120.0,-60.325417
155.0,108.0,-57.22674
157.0,94.0,-53.339855
91.0,99.0,27.59354
99.0,94.0,33.33153
110.0,94.0,35.30986
117.0,96.0,35.08752
124.0,98.0,33.210987
148.0,98.0,23.74991
154.0,94.0,20.735281
159.0,92.0,15.463151
164.0,92.0,7.6895905
166.0,94.0,-2.831457
134.0,115.0,23.624155
136.0,127.0,25.337776
138.0,138.0,28.04901
138.0,145.0,26.517673
124.0,147.0,16.581413
129.0,148.0,16.924671
134.0,148.0,15.769221
138.0,147.0,13.260499
140.0,145.0,10.269947
99.0,112.0,24.841324
108.0,110.0,28.503498
113.0,110.0,26.257818
119.0,113.0,21.101461
113.0,115.0,24.249573
106.0,115.0,25.71925
143.0,112.0,11.607353
150.0,108.0,12.150524
155.0,108.0,9.432678
157.0,108.0,1.9731668
154.0,112.0,6.634839
148.0,113.0,10.446505
113.0,161.0,10.632581
122.0,159.0,14.813713
131.0,157.0,15.969948
134.0,159.0,14.717421
136.0,157.0,13.133979
141.0,159.0,6.861874
143.0,159.0,-1.8356683
141.0,162.0,4.870173
138.0,166.0,8.410954
133.0,168.0,10.8812895
127.0,168.0,12.439223
120.0,164.0,12.661166
115.0,161.0,10.379419
127.0,161.0,12.423113
133.0,161.0,11.599537
136.0,161.0,9.017768
143.0,159.0,-0.828402
136.0,161.0,9.639381
133.0,161.0,11.623726
127.0,161.0,13.032493
