0,1,2
73.0,92.0,-43.910213
71.0,107.0,-46.10166
73.0,122.0,-47.948025
73.0,135.0,-49.038944
75.0,150.0,-46.11877
79.0,167.0,-36.91342
88.0,178.0,-24.688433
98.0,193.0,-12.397732
115.0,203.0,-6.1420536
137.0,199.0,-11.077956
152.0,188.0,-21.334902
164.0,178.0,-32.605293
175.0,165.0,-41.140274
181.0,150.0,-43.037067
184.0,137.0,-41.299164
188.0,122.0,-38.690186
192.0,107.0,-35.724686
84.0,95.0,13.324204
90.0,95.0,23.640722
98.0,95.0,30.291428
107.0,97.0,33.982624
113.0,101.0,35.149353
141.0,103.0,37.3383
147.0,101.0,37.081985
156.0,101.0,34.532898
164.0,103.0,29.3892
173.0,105.0,19.88142
126.0,116.0,32.62979
124.0,127.0,36.44786
122.0,135.0,41.70167
122.0,141.0,41.06619
113.0,141.0,22.26518
118.0,144.0,25.009134
122.0,146.0,26.613974
128.0,146.0,25.880327
133.0,144.0,23.879751
94.0,107.0,17.035534
98.0,107.0,23.866259
105.0,109.0,24.64909
111.0,112.0,21.923595
105.0,114.0,23.224596
98.0,112.0,21.332846
141.0,114.0,24.66485
147.0,114.0,28.342268
154.0,114.0,28.44577
160.0,116.0,22.151094
154.0,118.0,25.74528
147.0,116.0,26.690985
98.0,154.0,-0.27766454
105.0,154.0,13.535523
118.0,152.0,22.726671
122.0,154.0,23.93075
128.0,154.0,23.934307
139.0,156.0,17.175106
147.0,161.0,4.2341413
137.0,175.0,8.504242
128.0,182.0,11.710836
118.0,182.0,11.869915
109.0,180.0,10.088007
103.0,171.0,5.28647
101.0,154.0,-0.85525674
113.0,156.0,17.584557
122.0,158.0,20.39852
128.0,158.0,19.356457
145.0,161.0,3.6609414
128.0,173.0,12.010138
120.0,175.0,12.47654
113.0,171.0,10.218717
