0,1,2
78.0,120.0,-51.66964
78.0,136.0,-49.00424
80.0,150.0,-46.209675
82.0,164.0,-42.100258
83.0,177.0,-33.072742
89.0,185.0,-18.941896
95.0,189.0,-2.8640604
105.0,193.0,11.954436
121.0,197.0,19.588324
139.0,197.0,14.131417
152.0,195.0,1.374307
164.0,191.0,-13.451106
176.0,183.0,-26.351503
182.0,169.0,-34.129833
188.0,158.0,-37.282936
192.0,144.0,-39.26766
196.0,128.0,-41.241634
87.0,101.0,-2.8850553
95.0,95.0,5.358127
103.0,93.0,11.456501
111.0,95.0,15.667897
117.0,97.0,18.091728
146.0,97.0,21.35609
154.0,97.0,20.348438
162.0,97.0,17.631128
172.0,101.0,13.341218
180.0,107.0,6.182145
129.0,112.0,21.940714
129.0,120.0,28.617378
127.0,128.0,36.57832
125.0,134.0,38.604774
115.0,142.0,24.800287
119.0,142.0,27.699022
125.0,144.0,29.666739
131.0,144.0,28.583685
137.0,144.0,26.382505
97.0,110.0,5.2171474
103.0,108.0,10.97808
109.0,108.0,12.086316
115.0,112.0,11.095113
109.0,114.0,12.499403
103.0,114.0,10.290222
146.0,114.0,14.822221
152.0,112.0,17.112888
160.0,114.0,17.490189
166.0,116.0,12.474255
158.0,118.0,16.51354
152.0,116.0,17.3027
103.0,162.0,19.8891
111.0,154.0,27.771515
119.0,150.0,32.4652
125.0,152.0,33.77983
129.0,152.0,33.376137
139.0,158.0,30.041203
144.0,166.0,22.810133
135.0,167.0,28.63408
129.0,169.0,31.125233
121.0,169.0,31.135088
115.0,167.0,29.892773
109.0,166.0,26.407846
105.0,160.0,20.203726
117.0,156.0,29.884222
123.0,156.0,31.733696
131.0,158.0,30.981316
143.0,166.0,22.891325
129.0,162.0,29.71256
123.0,162.0,29.671242
117.0,162.0,28.524714
