0,1,2
73.0,110.0,-31.23453
73.0,123.0,-31.201838
74.0,135.0,-31.210598
78.0,147.0,-29.802778
81.0,158.0,-24.57874
88.0,168.0,-14.975718
94.0,173.0,-3.550572
106.0,179.0,6.8175282
120.0,183.0,10.173922
134.0,181.0,2.924517
142.0,178.0,-9.725153
148.0,173.0,-22.916895
155.0,165.0,-33.80049
158.0,153.0,-39.50956
162.0,143.0,-41.332726
163.0,132.0,-41.834984
167.0,119.0,-42.040157
88.0,99.0,10.220667
94.0,94.0,16.797148
101.0,92.0,20.66702
107.0,94.0,22.757086
114.0,96.0,23.263756
139.0,97.0,20.643482
144.0,97.0,18.828163
150.0,97.0,15.277035
157.0,99.0,9.921865
162.0,104.0,1.9346708
125.0,110.0,21.715666
125.0,119.0,26.183474
125.0,127.0,31.525574
125.0,133.0,32.129948
116.0,138.0,20.475876
119.0,138.0,22.098577
124.0,140.0,22.59385
129.0,140.0,20.904987
132.0,138.0,18.497644
96.0,109.0,13.658696
101.0,107.0,17.962236
107.0,107.0,17.503607
112.0,110.0,14.951049
107.0,112.0,17.139482
101.0,110.0,16.67846
137.0,112.0,12.555894
142.0,110.0,13.768536
148.0,110.0,12.772632
152.0,114.0,7.277022
147.0,115.0,11.384741
142.0,114.0,13.425438
104.0,151.0,14.030069
111.0,150.0,19.914988
119.0,148.0,22.830244
124.0,148.0,22.873665
127.0,148.0,22.03056
134.0,150.0,17.226793
140.0,153.0,9.508304
134.0,156.0,15.968057
129.0,158.0,19.411245
122.0,160.0,20.746223
117.0,158.0,20.761827
111.0,155.0,18.614622
106.0,151.0,13.938132
117.0,151.0,20.206764
122.0,151.0,20.67968
129.0,151.0,19.052094
139.0,153.0,9.744103
127.0,153.0,18.586975
124.0,153.0,19.725477
117.0,153.0,19.741156
