0,1,2
194.0,106.0,-24.032892
194.0,112.0,-24.232458
196.0,117.0,-24.186905
197.0,122.0,-23.349072
198.0,127.0,-20.50422
199.0,131.0,-15.240792
200.0,134.0,-8.816456
202.0,136.0,-2.3560488
207.0,138.0,2.1416361
213.0,137.0,2.5599058
219.0,135.0,-0.17185567
225.0,132.0,-3.6244788
229.0,128.0,-6.4016814
231.0,122.0,-7.772309
232.0,118.0,-7.775532
233.0,112.0,-7.183221
233.0,106.0,-6.58079
191.0,102.0,-4.681851
192.0,100.0,-0.652374
194.0,100.0,2.5635662
196.0,100.0,4.8287106
198.0,101.0,6.299162
207.0,101.0,10.589136
210.0,100.0,11.277113
213.0,100.0,11.4042225
217.0,100.0,10.835504
221.0,102.0,8.847912
203.0,106.0,7.7816935
202.0,110.0,9.26748
201.0,114.0,11.31763
201.0,116.0,11.486966
201.0,118.0,5.5141573
201.0,119.0,6.905071
203.0,119.0,8.06967
205.0,119.0,8.376865
207.0,118.0,8.190631
194.0,106.0,-1.449913
194.0,106.0,1.3065872
197.0,106.0,2.4618118
199.0,106.0,2.6109731
197.0,107.0,2.3000307
195.0,108.0,0.7393238
210.0,107.0,7.297531
211.0,106.0,9.042458
214.0,106.0,9.93842
217.0,106.0,8.6376505
214.0,108.0,9.214074
211.0,108.0,8.660787
199.0,126.0,2.389257
199.0,124.0,5.562571
201.0,123.0,7.874331
203.0,123.0,8.668257
204.0,123.0,9.126279
207.0,124.0,8.816013
211.0,126.0,7.2757173
207.0,127.0,8.392396
205.0,128.0,8.436072
203.0,128.0,7.7785053
201.0,128.0,6.7921424
200.0,127.0,5.2245264
199.0,126.0,2.735472
202.0,125.0,6.6350584
203.0,125.0,7.716545
205.0,125.0,8.065384
210.0,126.0,7.1114917
205.0,125.0,8.122807
203.0,125.0,7.535462
201.0,125.0,6.7045784
