0,1,2
78.0,118.0,-30.105585
80.0,131.0,-31.253876
83.0,142.0,-32.239494
86.0,154.0,-31.660011
91.0,165.0,-27.048622
99.0,173.0,-18.120354
107.0,178.0,-7.2893844
119.0,183.0,2.9439335
135.0,186.0,6.569859
148.0,181.0,-0.5613914
158.0,175.0,-12.755556
164.0,168.0,-25.02482
171.0,157.0,-34.985367
172.0,145.0,-39.890194
174.0,134.0,-40.740097
176.0,121.0,-40.166992
176.0,108.0,-39.05524
89.0,105.0,12.113768
96.0,103.0,18.4886
104.0,101.0,22.039602
110.0,101.0,23.719934
117.0,103.0,23.75903
141.0,101.0,21.48248
146.0,98.0,20.257448
153.0,98.0,17.345491
159.0,98.0,12.673835
166.0,100.0,5.1121173
130.0,113.0,20.04239
130.0,123.0,23.30078
132.0,131.0,28.080484
132.0,136.0,28.126724
124.0,141.0,17.659586
127.0,142.0,18.835613
132.0,142.0,19.13288
137.0,141.0,17.70774
141.0,139.0,15.78272
101.0,115.0,14.927371
106.0,113.0,19.052248
110.0,111.0,18.72982
115.0,113.0,15.851824
112.0,116.0,18.00026
106.0,116.0,17.679117
141.0,113.0,13.808563
148.0,110.0,15.435311
153.0,110.0,14.588101
158.0,110.0,9.393986
153.0,113.0,13.062111
146.0,113.0,14.74152
114.0,155.0,11.588298
120.0,152.0,16.788195
128.0,150.0,19.667156
133.0,150.0,19.7034
137.0,150.0,18.808716
145.0,152.0,13.848553
151.0,154.0,6.7489524
145.0,159.0,13.471521
140.0,160.0,17.039295
133.0,162.0,18.471106
127.0,162.0,18.52673
122.0,159.0,16.322039
115.0,155.0,11.432998
127.0,154.0,17.119436
133.0,154.0,17.446869
138.0,154.0,15.842036
150.0,154.0,6.8795705
138.0,155.0,16.326263
133.0,155.0,17.651114
128.0,155.0,17.62505
