0,1,2
86.0,101.0,-40.84362
88.0,115.0,-42.83704
90.0,129.0,-44.50148
93.0,139.0,-44.871174
97.0,153.0,-41.225487
102.0,166.0,-31.89933
107.0,176.0,-19.94634
116.0,186.0,-8.191452
131.0,192.0,-1.5128504
149.0,186.0,-4.659493
159.0,176.0,-13.655658
168.0,167.0,-23.282946
177.0,155.0,-30.597572
180.0,141.0,-33.147995
182.0,129.0,-32.43462
184.0,117.0,-30.493855
185.0,103.0,-28.275795
90.0,98.0,7.2108417
93.0,98.0,15.965747
100.0,98.0,21.717154
107.0,98.0,25.191914
114.0,100.0,26.59004
137.0,100.0,29.26679
144.0,98.0,29.280346
151.0,96.0,27.566015
159.0,98.0,23.771072
166.0,98.0,16.32768
125.0,112.0,25.080633
125.0,122.0,28.249903
123.0,131.0,32.734367
123.0,138.0,32.327652
118.0,139.0,17.19998
121.0,141.0,19.64889
126.0,143.0,21.275988
131.0,141.0,20.884274
135.0,139.0,19.403847
98.0,108.0,11.292184
102.0,107.0,17.002512
109.0,107.0,17.953955
114.0,110.0,16.038565
109.0,112.0,16.965836
104.0,112.0,15.122051
140.0,110.0,19.164268
145.0,107.0,22.27803
151.0,107.0,22.619793
156.0,108.0,17.78954
151.0,112.0,20.583385
144.0,112.0,21.113987
109.0,153.0,2.4325697
114.0,152.0,12.317997
121.0,150.0,18.948734
126.0,152.0,20.04823
131.0,150.0,20.285582
140.0,152.0,15.972712
149.0,153.0,7.3893995
140.0,162.0,11.417462
135.0,166.0,13.537002
128.0,167.0,13.368737
121.0,166.0,11.796029
116.0,162.0,8.107753
111.0,153.0,2.4732227
121.0,155.0,14.924371
126.0,155.0,17.114204
133.0,155.0,16.686562
147.0,153.0,7.139601
133.0,160.0,13.412887
128.0,160.0,13.382115
123.0,160.0,11.728095
