0,1,2
63.0,112.0,-21.037285
64.0,126.0,-20.961552
66.0,137.0,-21.347378
69.0,149.0,-20.875181
73.0,163.0,-17.5075
81.0,173.0,-10.977583
93.0,181.0,-3.1741207
105.0,186.0,2.578305
120.0,191.0,1.1791441
132.0,188.0,-8.96196
137.0,181.0,-22.26979
140.0,174.0,-35.927795
142.0,164.0,-47.039764
144.0,153.0,-52.52004
145.0,141.0,-54.40075
147.0,129.0,-55.462696
149.0,115.0,-56.104855
88.0,100.0,13.551363
96.0,99.0,18.000814
105.0,97.0,19.964218
113.0,99.0,20.400558
118.0,100.0,19.554308
138.0,100.0,11.066175
145.0,99.0,7.6076994
150.0,99.0,2.3388443
154.0,102.0,-4.6655703
155.0,104.0,-13.3832245
128.0,114.0,15.991252
130.0,124.0,20.638723
132.0,132.0,25.877588
132.0,139.0,26.646782
120.0,144.0,17.97266
123.0,144.0,18.751085
128.0,146.0,18.025505
133.0,144.0,15.142808
135.0,144.0,11.75647
96.0,112.0,14.635075
103.0,109.0,17.468626
110.0,109.0,15.568542
113.0,112.0,12.0258465
110.0,114.0,15.249758
103.0,114.0,16.385912
135.0,114.0,3.5600386
142.0,110.0,2.9666934
147.0,110.0,0.4932483
149.0,114.0,-5.774121
145.0,115.0,-0.7200447
140.0,115.0,2.898851
108.0,161.0,14.603664
117.0,158.0,19.34089
125.0,154.0,20.105915
128.0,154.0,19.07119
133.0,154.0,17.044117
138.0,158.0,10.262148
140.0,161.0,0.3621797
137.0,168.0,7.2338505
133.0,171.0,11.532851
127.0,171.0,14.313581
122.0,171.0,16.009075
117.0,166.0,15.914749
110.0,161.0,14.103418
123.0,159.0,17.83656
128.0,159.0,16.94485
133.0,159.0,13.813803
138.0,161.0,0.9523541
132.0,164.0,11.312035
128.0,164.0,13.840018
123.0,164.0,15.3444805
