0,1,2
163.0,119.0,2.118167
169.0,124.0,5.0059633
173.0,127.0,7.456975
173.0,125.0,9.381737
182.0,132.0,11.265609
217.0,121.0,11.249069
216.0,116.0,9.58238
219.0,116.0,6.5445023
211.0,102.0,0.1419975
205.0,106.0,-8.946878
204.0,83.0,-16.877493
203.0,80.0,-24.348013
199.0,78.0,-31.453785
160.0,122.0,-36.392986
193.0,100.0,-39.93444
195.0,94.0,-43.49726
163.0,121.0,-46.894955
172.0,81.0,-1.390212
206.0,78.0,-4.522657
210.0,79.0,-7.8500104
211.0,83.0,-10.637301
211.0,86.0,-13.063904
211.0,93.0,-25.239529
211.0,95.0,-29.00622
212.0,96.0,-32.91981
185.0,70.0,-36.87369
178.0,73.0,-39.52017
206.0,90.0,-15.972202
203.0,93.0,-13.535054
204.0,93.0,-11.044887
205.0,94.0,-9.393494
196.0,102.0,-5.3207855
200.0,101.0,-6.659082
203.0,99.0,-8.580338
203.0,98.0,-11.191377
203.0,97.0,-13.333054
176.0,78.0,-3.3361084
205.0,83.0,-5.2964005
206.0,84.0,-8.355726
194.0,94.0,-10.719869
203.0,86.0,-7.799212
179.0,77.0,-4.7570896
203.0,100.0,-23.062231
186.0,71.0,-26.246927
186.0,71.0,-29.44255
184.0,74.0,-31.82882
185.0,75.0,-28.562708
186.0,73.0,-25.276726
196.0,114.0,1.6090821
197.0,105.0,-1.5282624
206.0,98.0,-4.9399867
207.0,97.0,-6.506314
207.0,96.0,-8.612761
206.0,94.0,-11.390963
206.0,92.0,-13.541658
208.0,95.0,-9.57382
207.0,99.0,-6.464513
207.0,101.0,-3.7840664
208.0,102.0,-1.4408406
207.0,104.0,-0.08379177
197.0,111.0,0.36114892
205.0,102.0,-3.6252933
206.0,99.0,-5.6428046
207.0,96.0,-7.7925997
207.0,86.0,-13.100231
206.0,98.0,-7.472279
206.0,100.0,-5.244041
205.0,101.0,-3.3594909
