0,1,2
92.0,117.0,-43.66464
93.0,127.0,-42.216244
95.0,138.0,-40.407845
95.0,147.0,-37.546112
98.0,156.0,-31.045797
101.0,162.0,-20.715187
104.0,166.0,-8.716852
109.0,169.0,3.3507166
121.0,172.0,10.699083
133.0,170.0,8.974756
144.0,169.0,1.9277431
154.0,166.0,-6.9898963
162.0,159.0,-14.622172
168.0,152.0,-18.610376
171.0,143.0,-19.6342
176.0,133.0,-19.667646
177.0,121.0,-19.773645
93.0,104.0,-7.3426332
96.0,100.0,-0.33937892
101.0,98.0,5.3769946
105.0,98.0,9.435258
110.0,100.0,11.995368
131.0,100.0,18.903542
136.0,98.0,19.466457
144.0,98.0,18.818165
151.0,101.0,16.983992
157.0,106.0,12.745911
119.0,112.0,16.173779
118.0,118.0,20.085077
116.0,124.0,24.815266
116.0,130.0,25.55605
113.0,137.0,14.356392
115.0,138.0,16.676132
118.0,138.0,18.466257
122.0,138.0,18.511936
125.0,137.0,17.755585
99.0,114.0,-0.8752551
102.0,112.0,4.1202173
107.0,112.0,6.0383196
112.0,114.0,6.1979547
107.0,115.0,6.1180253
102.0,115.0,3.4559476
133.0,114.0,13.823571
138.0,111.0,16.605993
142.0,112.0,17.892195
148.0,114.0,14.95888
142.0,115.0,16.885342
138.0,115.0,16.295195
109.0,152.0,8.461982
112.0,150.0,14.2370205
115.0,149.0,18.22472
118.0,149.0,19.416668
121.0,149.0,19.777723
125.0,150.0,18.349365
131.0,152.0,14.312506
125.0,153.0,17.616796
121.0,155.0,18.797926
118.0,155.0,18.171679
115.0,155.0,16.569796
112.0,153.0,13.435093
109.0,152.0,8.680705
115.0,152.0,16.316828
118.0,152.0,17.998335
121.0,152.0,18.129704
130.0,152.0,13.838993
121.0,150.0,17.832531
118.0,150.0,17.2452
115.0,150.0,15.81408
