0,1,2
113.0,118.0,-68.94041
113.0,131.0,-66.70739
111.0,144.0,-63.79894
109.0,158.0,-60.173767
108.0,171.0,-52.618538
106.0,181.0,-39.488274
104.0,188.0,-23.94531
106.0,196.0,-7.69714
115.0,202.0,5.876566
132.0,198.0,10.28219
150.0,194.0,7.5082173
165.0,188.0,2.0672429
176.0,179.0,-2.7585375
186.0,165.0,-5.176873
190.0,154.0,-5.5881624
195.0,140.0,-5.432511
199.0,127.0,-5.6457186
100.0,98.0,-26.674057
102.0,93.0,-16.693695
104.0,91.0,-7.5583115
108.0,93.0,-0.4354212
113.0,95.0,4.786647
134.0,97.0,21.006021
142.0,95.0,23.721334
150.0,95.0,25.403671
159.0,98.0,25.958447
167.0,106.0,23.338018
121.0,112.0,14.686796
115.0,119.0,19.473627
111.0,127.0,24.786535
109.0,133.0,25.914347
109.0,140.0,9.708343
111.0,140.0,13.93839
115.0,142.0,18.033546
121.0,142.0,19.707712
125.0,142.0,19.946861
104.0,112.0,-16.020977
106.0,110.0,-8.901192
111.0,110.0,-4.5641108
115.0,114.0,-2.0436175
111.0,114.0,-4.2434716
106.0,114.0,-9.608978
138.0,114.0,15.166439
142.0,112.0,20.00068
148.0,112.0,23.659948
153.0,116.0,22.080263
148.0,118.0,22.488705
142.0,116.0,19.62073
106.0,160.0,-3.1605859
106.0,152.0,7.2837133
111.0,148.0,15.68977
113.0,148.0,18.803955
117.0,148.0,20.805006
129.0,154.0,21.350761
136.0,163.0,17.04706
127.0,171.0,17.736748
119.0,175.0,16.96988
113.0,175.0,13.854924
108.0,173.0,9.604205
106.0,167.0,4.0439196
108.0,160.0,-2.431033
111.0,154.0,12.8556185
115.0,154.0,17.04418
121.0,156.0,19.087877
136.0,163.0,15.971877
121.0,167.0,16.043957
115.0,167.0,13.474486
109.0,165.0,9.650553
