0,1,2
16.0,168.0,-24.011963
16.0,176.0,-23.768703
16.0,184.0,-23.329275
18.0,190.0,-21.988451
20.0,196.0,-17.926235
23.0,200.0,-11.128803
29.0,203.0,-3.3818283
36.0,205.0,4.0295115
47.0,208.0,7.191249
57.0,208.0,3.0645401
63.0,208.0,-4.6941876
68.0,208.0,-13.264739
73.0,208.0,-20.614782
76.0,203.0,-24.610853
81.0,196.0,-25.84449
84.0,186.0,-26.213078
85.0,180.0,-26.418247
26.0,161.0,3.9768815
31.0,160.0,8.436043
36.0,160.0,11.14851
40.0,162.0,12.707237
45.0,163.0,13.233043
60.0,165.0,13.4552765
65.0,165.0,12.747844
70.0,166.0,10.911197
75.0,167.0,7.8991213
80.0,171.0,3.125152
51.0,172.0,12.828605
50.0,177.0,15.609908
50.0,181.0,19.357481
49.0,185.0,19.832413
44.0,186.0,12.219054
46.0,187.0,13.358921
49.0,188.0,13.943873
52.0,188.0,13.165303
55.0,188.0,11.974769
32.0,168.0,6.767816
35.0,168.0,9.705766
39.0,168.0,9.803998
43.0,171.0,8.340837
39.0,171.0,9.602541
35.0,171.0,9.067178
60.0,173.0,8.903809
64.0,173.0,10.173723
69.0,174.0,9.88666
71.0,176.0,6.5533323
68.0,176.0,9.058167
63.0,175.0,9.881455
38.0,193.0,7.930331
42.0,193.0,11.978948
46.0,192.0,14.346743
48.0,193.0,14.666159
51.0,193.0,14.263847
55.0,195.0,11.715405
58.0,197.0,7.5639653
55.0,198.0,10.931221
51.0,199.0,12.768651
47.0,199.0,13.206373
45.0,198.0,12.845672
42.0,196.0,11.123917
39.0,193.0,7.7641826
45.0,195.0,12.738579
48.0,196.0,13.405649
51.0,196.0,12.740247
57.0,196.0,7.455643
51.0,195.0,11.930473
48.0,195.0,12.2670765
45.0,195.0,11.8744335
