0,1,2
57.0,113.0,-22.894285
59.0,128.0,-21.241695
61.0,141.0,-20.319752
63.0,153.0,-18.557838
66.0,166.0,-13.699692
77.0,179.0,-5.9332895
89.0,187.0,2.5323145
101.0,194.0,9.089444
118.0,199.0,8.01292
131.0,196.0,-3.2052848
136.0,190.0,-18.032133
138.0,185.0,-32.950863
142.0,176.0,-45.847694
144.0,163.0,-53.197567
147.0,150.0,-56.654278
149.0,137.0,-59.231686
151.0,124.0,-61.60307
85.0,100.0,12.140394
94.0,96.0,16.136091
103.0,95.0,17.734201
112.0,96.0,18.02434
118.0,98.0,17.082916
142.0,100.0,7.5635395
147.0,100.0,3.6936648
153.0,100.0,-1.9664341
158.0,104.0,-9.186972
160.0,108.0,-17.875154
131.0,113.0,13.71245
133.0,120.0,19.100182
134.0,130.0,25.194338
134.0,135.0,26.575047
120.0,142.0,18.039352
125.0,144.0,18.760075
131.0,144.0,18.042484
134.0,144.0,15.056917
136.0,144.0,11.619454
96.0,111.0,14.128938
103.0,108.0,16.758802
109.0,108.0,14.528546
112.0,113.0,10.831601
109.0,113.0,14.594398
101.0,113.0,16.020662
138.0,115.0,1.3809385
144.0,111.0,0.4801461
149.0,113.0,-2.2835631
153.0,117.0,-8.646828
149.0,117.0,-3.0007281
144.0,117.0,0.8358675
105.0,161.0,14.92781
116.0,155.0,19.195898
125.0,153.0,20.00056
129.0,153.0,19.071812
134.0,153.0,17.023859
140.0,157.0,10.5637865
140.0,165.0,1.3545794
136.0,168.0,9.240317
133.0,170.0,14.165776
127.0,172.0,17.015972
122.0,170.0,18.48712
114.0,166.0,17.62056
107.0,161.0,14.191515
122.0,159.0,17.968977
129.0,159.0,17.211031
133.0,159.0,14.21839
140.0,163.0,1.838802
133.0,165.0,12.817943
127.0,165.0,15.343174
122.0,163.0,16.573824
