0,1,2
75.0,110.0,-37.460686
80.0,125.0,-40.569
83.0,137.0,-43.07545
87.0,148.0,-43.484005
92.0,160.0,-39.16698
99.0,171.0,-29.347235
107.0,178.0,-16.547186
117.0,183.0,-4.328866
133.0,185.0,1.1679704
148.0,178.0,-3.8096642
160.0,171.0,-15.320954
169.0,163.0,-27.454147
175.0,149.0,-36.371544
179.0,136.0,-39.89853
181.0,124.0,-39.082466
181.0,112.0,-36.421585
181.0,98.0,-33.073303
82.0,107.0,11.93089
87.0,105.0,20.675245
95.0,103.0,26.094688
102.0,103.0,29.018574
109.0,103.0,29.94431
133.0,100.0,30.995995
140.0,98.0,30.54138
148.0,96.0,28.277538
157.0,95.0,23.708612
164.0,95.0,15.322454
123.0,113.0,26.520397
123.0,124.0,28.98843
123.0,132.0,33.005074
124.0,139.0,32.130184
117.0,142.0,18.825693
121.0,144.0,20.695694
126.0,144.0,21.674343
131.0,142.0,20.844788
134.0,141.0,19.090681
93.0,115.0,14.6677885
99.0,113.0,20.483814
104.0,112.0,21.05856
111.0,113.0,18.444801
105.0,117.0,19.58572
99.0,117.0,18.093395
138.0,110.0,19.881872
143.0,108.0,22.805004
148.0,108.0,22.729479
155.0,107.0,17.065615
150.0,112.0,20.082066
143.0,112.0,21.180317
112.0,158.0,11.314515
117.0,156.0,17.69883
124.0,153.0,21.49612
128.0,153.0,21.891113
131.0,151.0,21.604736
138.0,153.0,17.454395
145.0,154.0,10.888525
138.0,158.0,16.197525
133.0,160.0,18.42286
128.0,161.0,18.905716
123.0,161.0,18.415703
119.0,160.0,16.304165
114.0,158.0,11.591613
124.0,156.0,18.074806
128.0,156.0,18.990742
133.0,154.0,18.02695
143.0,154.0,11.02855
133.0,154.0,18.795712
128.0,154.0,19.229572
124.0,154.0,18.86307
