0,1,2
92.0,103.0,-43.03227
94.0,115.0,-45.68327
96.0,127.0,-47.821877
96.0,138.0,-48.305023
97.0,150.0,-44.679264
100.0,163.0,-35.68693
105.0,171.0,-23.773405
110.0,179.0,-11.912455
123.0,185.0,-4.638993
137.0,182.0,-5.6363373
150.0,177.0,-12.632142
159.0,169.0,-20.559002
169.0,160.0,-25.978592
173.0,149.0,-27.13787
177.0,138.0,-25.185474
180.0,127.0,-21.848345
181.0,114.0,-18.360624
92.0,100.0,1.7415364
96.0,100.0,10.407452
102.0,100.0,16.73922
107.0,101.0,20.738754
111.0,103.0,22.822943
134.0,104.0,29.151014
138.0,104.0,30.177086
146.0,104.0,29.648022
154.0,106.0,27.267756
161.0,107.0,21.33811
121.0,117.0,22.227283
119.0,125.0,24.412952
118.0,134.0,27.699697
118.0,141.0,26.821444
113.0,142.0,13.280752
116.0,144.0,15.617084
119.0,146.0,17.283173
124.0,146.0,17.464075
127.0,144.0,16.61784
100.0,111.0,5.9046054
104.0,111.0,11.799671
108.0,111.0,13.602218
113.0,114.0,12.529496
108.0,115.0,12.4053135
104.0,114.0,9.810597
135.0,115.0,19.432066
140.0,114.0,23.239779
145.0,115.0,24.560274
151.0,117.0,20.66588
145.0,119.0,22.163542
140.0,119.0,21.686031
108.0,157.0,3.5315447
111.0,155.0,10.792024
116.0,154.0,15.63695
119.0,155.0,16.620554
123.0,155.0,17.09511
131.0,157.0,14.167962
137.0,160.0,8.345042
129.0,161.0,12.03546
124.0,165.0,13.240767
119.0,165.0,12.770673
115.0,163.0,11.263619
111.0,160.0,8.458542
108.0,157.0,4.034904
116.0,158.0,12.236991
119.0,158.0,13.885423
124.0,158.0,13.658317
135.0,160.0,8.101738
124.0,158.0,13.438685
119.0,158.0,13.122741
116.0,157.0,11.859639
