0,1,2
69.0,119.0,-29.944307
73.0,132.0,-29.90488
76.0,144.0,-29.881248
81.0,154.0,-28.472855
86.0,164.0,-22.961742
95.0,171.0,-13.033105
105.0,176.0,-1.0441419
116.0,177.0,9.268703
132.0,179.0,12.360552
145.0,174.0,4.644745
153.0,169.0,-8.658369
158.0,164.0,-23.035297
163.0,154.0,-34.705154
167.0,144.0,-41.092014
168.0,134.0,-43.27135
170.0,122.0,-44.239338
170.0,109.0,-44.734005
81.0,103.0,12.457607
88.0,97.0,19.10688
96.0,93.0,23.11493
103.0,93.0,25.20313
110.0,95.0,25.659399
135.0,92.0,22.219704
142.0,90.0,19.984467
148.0,88.0,15.767042
157.0,90.0,9.620084
162.0,93.0,1.096717
125.0,109.0,24.805119
126.0,117.0,29.719849
128.0,124.0,35.581566
128.0,130.0,36.38369
120.0,135.0,25.151037
123.0,137.0,26.881447
128.0,137.0,27.42825
133.0,135.0,25.443165
137.0,134.0,22.752432
93.0,114.0,16.094595
98.0,110.0,20.63776
105.0,110.0,19.985859
110.0,110.0,17.312168
106.0,114.0,19.565706
98.0,115.0,19.184902
137.0,109.0,14.205831
143.0,105.0,14.935045
148.0,103.0,13.544042
153.0,105.0,7.3620934
148.0,109.0,11.976466
143.0,109.0,14.588348
113.0,154.0,20.976662
118.0,149.0,27.017471
125.0,144.0,29.525244
130.0,144.0,29.576847
133.0,144.0,28.498941
140.0,145.0,23.757545
145.0,150.0,15.777363
142.0,155.0,21.64248
137.0,159.0,24.686771
132.0,160.0,26.000633
125.0,160.0,26.32236
120.0,157.0,24.926704
115.0,152.0,21.037985
125.0,149.0,26.967302
130.0,149.0,27.37464
135.0,147.0,25.627111
143.0,150.0,16.275974
135.0,152.0,24.722311
130.0,154.0,25.806917
125.0,154.0,26.083464
