0,1,2
84.0,75.0,-37.535515
84.0,91.0,-43.633667
84.0,105.0,-49.11623
85.0,118.0,-52.399345
87.0,135.0,-51.295124
91.0,154.0,-44.21462
99.0,167.0,-33.0858
106.0,178.0,-21.718418
121.0,188.0,-16.70067
140.0,186.0,-20.185474
153.0,176.0,-29.370674
166.0,165.0,-39.348232
176.0,150.0,-45.63098
182.0,135.0,-45.81839
185.0,122.0,-42.079056
189.0,108.0,-36.388412
191.0,93.0,-29.9442
89.0,84.0,16.60325
95.0,84.0,26.732132
102.0,86.0,33.11232
108.0,91.0,36.348866
114.0,95.0,37.097324
142.0,99.0,39.508396
150.0,97.0,39.581806
157.0,95.0,37.42686
166.0,95.0,32.250328
174.0,99.0,22.92824
127.0,114.0,29.854147
125.0,125.0,30.440636
123.0,133.0,32.96165
121.0,142.0,30.72114
114.0,142.0,15.54937
117.0,144.0,17.607779
123.0,146.0,18.607351
129.0,146.0,18.285784
133.0,146.0,16.873539
97.0,101.0,17.485712
101.0,103.0,24.510773
108.0,105.0,25.179146
114.0,107.0,21.925173
108.0,108.0,22.489834
101.0,107.0,20.761482
142.0,112.0,24.841764
148.0,110.0,28.878193
155.0,110.0,28.906773
161.0,112.0,22.304625
155.0,114.0,24.959599
148.0,114.0,25.97096
104.0,157.0,1.7251914
110.0,157.0,10.487342
117.0,157.0,16.32496
121.0,159.0,16.948776
125.0,157.0,17.073572
134.0,161.0,12.5191
142.0,163.0,4.4453654
134.0,167.0,8.205035
127.0,171.0,9.612887
121.0,171.0,9.73339
116.0,169.0,8.790524
110.0,165.0,6.420593
106.0,157.0,1.9641993
116.0,161.0,11.097607
121.0,163.0,12.825776
127.0,163.0,12.080565
140.0,163.0,4.535195
127.0,163.0,11.298426
121.0,163.0,11.389915
116.0,161.0,10.340253
