0,1,2
73.0,97.0,-34.92302
73.0,112.0,-37.752907
75.0,124.0,-40.174046
76.0,136.0,-40.983833
80.0,149.0,-37.685913
86.0,162.0,-29.02036
95.0,171.0,-17.42968
106.0,179.0,-6.285319
123.0,184.0,-1.7631521
138.0,179.0,-7.379557
150.0,171.0,-18.465855
158.0,162.0,-29.963606
165.0,151.0,-38.46135
170.0,137.0,-41.34147
172.0,126.0,-40.481064
175.0,114.0,-38.15598
177.0,99.0,-35.14973
85.0,97.0,12.919007
91.0,97.0,21.421196
100.0,97.0,26.377768
106.0,99.0,28.897772
113.0,101.0,29.535295
136.0,101.0,29.164137
143.0,99.0,28.43719
150.0,99.0,25.805895
158.0,99.0,21.019468
165.0,101.0,12.399179
125.0,112.0,26.065039
123.0,121.0,28.971033
123.0,129.0,33.16523
123.0,136.0,32.467033
115.0,137.0,18.365084
118.0,139.0,20.300512
123.0,141.0,21.096323
130.0,139.0,19.88839
133.0,137.0,17.78005
95.0,107.0,15.136624
100.0,107.0,20.481737
106.0,107.0,20.66623
111.0,109.0,17.793833
106.0,111.0,19.320942
100.0,111.0,18.233536
138.0,109.0,17.855738
143.0,107.0,20.490364
150.0,107.0,20.098755
155.0,109.0,14.434129
150.0,112.0,17.636597
143.0,112.0,19.024075
103.0,149.0,7.0181193
110.0,147.0,15.074301
118.0,147.0,19.838055
123.0,149.0,20.106737
128.0,147.0,19.607101
136.0,149.0,13.849715
143.0,149.0,4.6445484
135.0,156.0,10.501148
130.0,159.0,13.613957
123.0,159.0,14.543853
116.0,159.0,14.176114
110.0,156.0,11.68425
105.0,149.0,7.0985155
116.0,151.0,16.173792
123.0,151.0,17.082932
130.0,151.0,15.604971
141.0,149.0,4.735753
128.0,152.0,13.951928
123.0,154.0,14.948257
118.0,152.0,14.523831
