0,1,2
30.0,131.0,-64.26824
26.0,142.0,-64.1762
25.0,152.0,-62.926926
25.0,161.0,-61.22636
22.0,171.0,-56.907734
12.0,179.0,-48.304066
4.0,185.0,-37.445576
-7.0,192.0,-23.962227
-6.0,197.0,-9.046914
4.0,198.0,2.1140246
20.0,197.0,7.902527
33.0,196.0,11.059107
42.0,190.0,13.820441
49.0,182.0,16.154125
53.0,175.0,18.530714
58.0,167.0,21.453566
62.0,157.0,23.789211
1.0,122.0,-37.78125
-2.0,117.0,-29.534464
-3.0,116.0,-21.200151
-3.0,117.0,-14.315212
-3.0,122.0,-8.755957
5.0,127.0,13.132071
8.0,126.0,18.461817
12.0,127.0,23.765453
18.0,130.0,28.69999
23.0,134.0,30.6719
-2.0,135.0,0.8690945
-6.0,144.0,1.6254963
-12.0,148.0,2.862211
-13.0,153.0,2.460436
-6.0,159.0,-10.253024
-7.0,159.0,-6.366234
-6.0,161.0,-1.7693472
-3.0,161.0,2.1962168
0.0,163.0,4.932737
-1.0,133.0,-29.047913
-2.0,128.0,-23.101164
-1.0,130.0,-17.534533
1.0,134.0,-13.456917
-1.0,134.0,-17.702164
-2.0,134.0,-23.82205
9.0,138.0,9.819742
9.0,137.0,15.741623
11.0,138.0,20.977747
18.0,139.0,22.999554
12.0,141.0,20.071852
9.0,141.0,14.817325
-6.0,170.0,-24.731632
-9.0,167.0,-16.403008
-9.0,167.0,-6.9602776
-7.0,168.0,-2.8923974
-5.0,168.0,0.95874834
1.0,172.0,6.860509
11.0,178.0,9.734443
1.0,179.0,5.000482
-5.0,179.0,0.6996356
-7.0,178.0,-4.732521
-9.0,177.0,-10.653911
-9.0,174.0,-16.952646
-5.0,170.0,-23.793756
-7.0,171.0,-9.400988
-6.0,171.0,-3.7715113
-2.0,172.0,1.1442293
9.0,177.0,8.254848
-3.0,175.0,0.27482796
-6.0,174.0,-4.67955
-7.0,172.0,-10.176274
