0,1,2
77.0,123.0,-35.425632
79.0,137.0,-34.158634
81.0,147.0,-32.704765
84.0,157.0,-29.950083
88.0,167.0,-22.790445
94.0,176.0,-11.371942
99.0,179.0,1.5128566
110.0,183.0,13.512052
123.0,186.0,19.090092
139.0,183.0,12.793172
149.0,179.0,0.93219525
157.0,176.0,-12.172244
164.0,169.0,-23.5836
169.0,159.0,-30.313019
173.0,149.0,-32.7745
176.0,138.0,-34.020424
178.0,125.0,-34.96691
86.0,106.0,7.5886397
91.0,103.0,14.294233
99.0,99.0,18.785732
106.0,99.0,21.53528
113.0,99.0,22.605171
137.0,99.0,23.152905
144.0,99.0,22.233152
150.0,99.0,19.614296
157.0,103.0,15.430896
164.0,108.0,8.649246
125.0,111.0,23.324127
125.0,120.0,28.173788
125.0,127.0,34.68353
125.0,132.0,35.84965
116.0,138.0,25.201511
120.0,138.0,27.012941
123.0,140.0,28.103104
128.0,138.0,26.845852
132.0,138.0,25.011065
96.0,115.0,13.473742
101.0,113.0,18.07354
106.0,111.0,18.48444
111.0,113.0,16.853037
106.0,116.0,18.613281
101.0,116.0,17.420597
139.0,113.0,17.793434
144.0,111.0,19.456003
149.0,113.0,19.166426
154.0,115.0,14.405146
149.0,116.0,18.267214
142.0,116.0,19.423382
106.0,155.0,20.431427
113.0,150.0,26.635578
120.0,149.0,30.112535
123.0,149.0,30.799114
128.0,149.0,30.131023
135.0,152.0,26.345606
140.0,155.0,19.5703
135.0,161.0,25.024307
128.0,162.0,27.723701
123.0,162.0,28.385431
118.0,162.0,27.86912
113.0,159.0,25.328459
108.0,155.0,20.435156
118.0,154.0,27.930775
123.0,152.0,28.957903
128.0,154.0,27.850489
139.0,155.0,19.552305
128.0,155.0,26.494858
123.0,155.0,27.03716
118.0,155.0,26.504818
