0,1,2
72.0,131.0,-31.23957
75.0,144.0,-27.894184
78.0,154.0,-25.31516
83.0,164.0,-22.106312
88.0,175.0,-15.603632
98.0,183.0,-5.490447
106.0,187.0,5.6523027
119.0,190.0,15.096731
135.0,191.0,17.819376
148.0,187.0,9.800077
156.0,182.0,-3.3795974
160.0,177.0,-17.088213
165.0,169.0,-29.11104
166.0,157.0,-36.700474
166.0,146.0,-40.767963
168.0,134.0,-44.265293
168.0,123.0,-48.051132
85.0,105.0,3.5967975
91.0,99.0,8.363142
99.0,94.0,11.576657
106.0,94.0,13.578391
112.0,94.0,14.332465
135.0,92.0,10.414355
140.0,92.0,7.635224
147.0,92.0,3.2900405
153.0,94.0,-2.3462865
160.0,100.0,-9.205683
125.0,110.0,16.24156
129.0,117.0,23.114218
130.0,123.0,30.30933
130.0,130.0,32.666576
121.0,139.0,22.312683
125.0,139.0,24.232733
130.0,139.0,24.809095
135.0,138.0,22.71216
138.0,138.0,19.724669
96.0,115.0,8.780612
101.0,112.0,12.208889
108.0,110.0,11.386724
112.0,113.0,9.456623
108.0,115.0,12.030951
101.0,117.0,11.902792
137.0,113.0,5.534616
142.0,108.0,5.4781556
148.0,108.0,4.2317777
151.0,112.0,-0.8827949
148.0,113.0,3.8190024
142.0,113.0,6.2033987
112.0,159.0,18.276646
119.0,152.0,24.111465
127.0,147.0,26.661217
132.0,147.0,26.787159
135.0,146.0,25.6115
143.0,149.0,20.85067
150.0,157.0,12.7529545
145.0,162.0,20.483898
140.0,165.0,24.855703
134.0,167.0,26.55076
127.0,167.0,26.416512
121.0,164.0,23.692497
112.0,159.0,17.97891
125.0,152.0,24.705002
132.0,152.0,25.231882
137.0,152.0,23.359892
148.0,156.0,13.009853
138.0,159.0,23.093006
132.0,160.0,24.644373
127.0,160.0,24.388159
