0,1,2
139.0,115.0,-20.2801
140.0,122.0,-20.306767
142.0,130.0,-20.39797
143.0,139.0,-19.719095
145.0,148.0,-16.328484
150.0,155.0,-10.390507
156.0,161.0,-3.265323
164.0,167.0,2.790174
174.0,172.0,3.9168363
183.0,170.0,-1.6677191
188.0,167.0,-10.130655
191.0,162.0,-19.39688
195.0,156.0,-27.067736
197.0,149.0,-31.01919
198.0,142.0,-32.125755
201.0,134.0,-32.48776
203.0,126.0,-32.547523
156.0,109.0,6.499132
159.0,107.0,10.162377
163.0,107.0,12.295008
166.0,107.0,13.31788
171.0,109.0,13.377503
187.0,110.0,10.691211
190.0,109.0,9.164713
195.0,109.0,6.409602
200.0,111.0,2.5821064
202.0,115.0,-2.5674741
178.0,122.0,12.024876
178.0,129.0,15.102936
178.0,135.0,18.969889
178.0,140.0,19.502377
172.0,143.0,13.276317
174.0,144.0,14.164539
177.0,146.0,14.251808
179.0,146.0,12.873091
182.0,144.0,11.182588
161.0,117.0,8.580528
163.0,117.0,11.080346
166.0,117.0,10.490259
170.0,121.0,8.647015
168.0,121.0,10.308443
163.0,120.0,10.373831
185.0,122.0,6.2172213
189.0,121.0,6.647681
192.0,121.0,5.685531
195.0,123.0,1.8676031
192.0,124.0,4.8397446
189.0,123.0,6.4455876
165.0,153.0,12.14173
169.0,152.0,15.207046
174.0,152.0,16.271547
176.0,152.0,16.136717
178.0,152.0,15.279846
182.0,154.0,12.115518
184.0,156.0,7.1714735
182.0,157.0,11.166274
178.0,159.0,13.285273
176.0,159.0,14.406057
172.0,157.0,14.829174
169.0,155.0,14.151829
166.0,153.0,12.01065
174.0,154.0,14.796322
176.0,154.0,14.778602
178.0,155.0,13.474212
184.0,156.0,7.4366035
178.0,155.0,12.97056
176.0,154.0,13.861483
172.0,154.0,14.272586
