0,1,2
58.0,94.0,-22.668402
58.0,109.0,-25.517378
60.0,122.0,-28.355925
60.0,135.0,-29.959251
65.0,150.0,-28.096308
73.0,164.0,-21.713781
86.0,175.0,-13.043821
99.0,184.0,-5.4196606
118.0,192.0,-5.2788143
133.0,188.0,-15.249096
144.0,179.0,-29.089905
150.0,171.0,-42.91402
154.0,160.0,-53.37494
159.0,145.0,-56.965252
161.0,133.0,-56.401634
167.0,120.0,-54.507935
169.0,105.0,-51.930565
84.0,94.0,24.012842
92.0,92.0,31.00604
103.0,94.0,34.21798
111.0,96.0,35.060352
118.0,98.0,33.96484
144.0,100.0,27.331625
152.0,100.0,24.832375
159.0,100.0,20.005384
165.0,100.0,12.656823
169.0,101.0,2.066135
131.0,113.0,27.199316
131.0,122.0,30.113718
131.0,132.0,34.087994
131.0,139.0,32.9718
116.0,139.0,20.089703
122.0,141.0,20.860828
128.0,143.0,20.321178
133.0,143.0,18.037878
137.0,141.0,15.165887
94.0,107.0,23.72927
101.0,107.0,28.286049
107.0,107.0,26.93046
112.0,109.0,22.44761
107.0,111.0,25.4222
99.0,111.0,25.893068
143.0,113.0,15.806279
148.0,111.0,17.021755
156.0,111.0,14.975074
159.0,113.0,7.535974
154.0,115.0,12.435725
148.0,115.0,15.691384
101.0,154.0,7.9775014
111.0,152.0,15.473176
122.0,152.0,18.945131
126.0,154.0,18.185755
131.0,152.0,16.710543
141.0,154.0,8.826134
144.0,156.0,-2.8466723
137.0,165.0,3.9709089
131.0,169.0,8.429569
124.0,169.0,10.70499
116.0,167.0,11.585869
109.0,164.0,10.284929
101.0,154.0,7.312581
118.0,156.0,15.222966
126.0,156.0,15.113412
131.0,156.0,12.287717
143.0,156.0,-2.5891182
131.0,162.0,9.080786
124.0,164.0,11.233027
118.0,162.0,11.8427105
