0,1,2
161.0,90.0,-39.05072
161.0,105.0,-43.221004
161.0,119.0,-47.066986
163.0,132.0,-48.781696
164.0,148.0,-45.940773
170.0,161.0,-36.648212
177.0,173.0,-23.266142
186.0,184.0,-10.117523
202.0,191.0,-4.7065535
219.0,189.0,-10.171282
231.0,182.0,-22.73984
240.0,175.0,-35.443703
249.0,164.0,-44.177452
255.0,150.0,-46.466396
260.0,137.0,-44.6317
265.0,124.0,-40.857315
269.0,110.0,-36.562794
168.0,85.0,16.830109
173.0,85.0,27.45628
182.0,87.0,33.847057
190.0,90.0,37.17755
195.0,96.0,38.153202
226.0,99.0,38.48707
233.0,97.0,37.762917
242.0,96.0,34.766056
251.0,97.0,28.869923
258.0,101.0,18.418257
208.0,112.0,33.575123
206.0,124.0,36.31879
204.0,135.0,39.951344
202.0,144.0,38.38238
195.0,143.0,20.525284
199.0,146.0,22.953808
204.0,148.0,23.98329
211.0,148.0,23.023046
215.0,146.0,20.66741
177.0,101.0,18.53506
181.0,99.0,25.640839
188.0,101.0,25.988373
195.0,105.0,22.657343
188.0,106.0,23.87981
181.0,105.0,22.161777
226.0,110.0,23.205322
233.0,108.0,26.684555
240.0,108.0,26.370564
246.0,112.0,19.378466
240.0,115.0,22.849367
231.0,114.0,24.460993
182.0,153.0,5.3211517
190.0,155.0,14.755765
199.0,157.0,20.662981
204.0,159.0,20.942955
208.0,159.0,20.781477
219.0,159.0,14.942459
228.0,159.0,5.2822285
219.0,166.0,12.165239
209.0,168.0,15.288642
202.0,168.0,16.172312
197.0,166.0,15.402143
190.0,161.0,12.107576
184.0,153.0,5.611989
197.0,161.0,15.7943325
204.0,162.0,17.149067
211.0,162.0,15.870146
226.0,159.0,5.5713525
209.0,161.0,16.464146
204.0,161.0,17.270967
197.0,159.0,16.449905
