0,1,2
81.0,116.0,-39.07322
85.0,130.0,-40.557934
90.0,143.0,-41.851376
94.0,154.0,-41.96188
100.0,165.0,-37.959614
105.0,178.0,-28.482988
113.0,186.0,-16.031488
122.0,193.0,-4.1256495
137.0,195.0,1.4940283
152.0,188.0,-3.4045377
162.0,177.0,-13.784099
169.0,167.0,-25.243664
173.0,154.0,-33.958755
175.0,139.0,-37.20632
177.0,128.0,-36.81621
177.0,115.0,-35.47535
177.0,100.0,-33.575855
83.0,105.0,10.319577
86.0,100.0,19.34277
94.0,96.0,25.352589
100.0,96.0,28.780575
107.0,98.0,30.072258
132.0,92.0,31.614918
139.0,90.0,30.906471
147.0,88.0,28.168373
154.0,88.0,23.190582
162.0,90.0,14.684059
122.0,113.0,28.893246
124.0,124.0,32.807255
124.0,133.0,37.76577
126.0,141.0,37.548237
118.0,145.0,22.316082
122.0,145.0,24.73729
128.0,145.0,26.06674
133.0,143.0,25.031727
137.0,141.0,22.9853
94.0,116.0,14.350677
98.0,113.0,20.51325
103.0,111.0,21.189909
111.0,115.0,19.023718
105.0,116.0,20.098442
100.0,118.0,18.307184
135.0,109.0,20.951788
141.0,105.0,23.581463
148.0,103.0,23.492167
154.0,105.0,17.614382
148.0,109.0,21.145655
141.0,111.0,22.437374
111.0,160.0,8.354331
115.0,156.0,18.428581
124.0,152.0,24.634851
128.0,152.0,25.465433
133.0,150.0,25.181831
143.0,152.0,19.48875
152.0,154.0,8.966696
145.0,165.0,14.045386
139.0,171.0,16.872425
132.0,173.0,17.305262
124.0,173.0,16.320522
118.0,169.0,13.163214
113.0,160.0,8.353586
124.0,158.0,20.698492
130.0,156.0,22.472635
135.0,156.0,21.207537
150.0,154.0,8.847185
137.0,163.0,17.639103
132.0,165.0,18.25331
124.0,165.0,17.028526
