0,1,2
84.0,108.0,-51.36135
82.0,123.0,-51.212357
82.0,136.0,-50.736023
82.0,149.0,-49.012665
82.0,162.0,-42.63014
84.0,174.0,-30.861399
89.0,181.0,-16.68683
97.0,189.0,-2.8949807
110.0,196.0,5.0141807
127.0,196.0,2.0940812
140.0,193.0,-7.186119
154.0,187.0,-18.408836
165.0,179.0,-27.791044
173.0,168.0,-32.279488
176.0,157.0,-32.911278
182.0,144.0,-32.32537
186.0,128.0,-31.618206
91.0,94.0,-1.6690754
97.0,91.0,7.384054
105.0,91.0,14.065198
110.0,92.0,18.510275
116.0,94.0,20.89877
140.0,100.0,26.175371
148.0,100.0,26.230652
156.0,100.0,24.56371
163.0,106.0,21.021008
169.0,111.0,14.200851
125.0,111.0,22.10625
122.0,121.0,26.688377
118.0,128.0,32.81377
116.0,136.0,33.51096
110.0,142.0,18.741922
112.0,144.0,21.63581
118.0,144.0,23.7776
123.0,144.0,23.411436
127.0,144.0,21.986137
99.0,108.0,5.0681553
103.0,106.0,11.359547
108.0,106.0,12.855026
114.0,109.0,11.822607
108.0,111.0,12.460647
103.0,109.0,9.922119
140.0,115.0,17.838037
146.0,113.0,21.128233
152.0,115.0,21.981707
156.0,119.0,17.224892
150.0,121.0,20.29727
144.0,119.0,20.42152
99.0,161.0,8.187577
105.0,155.0,17.555752
112.0,153.0,23.870882
116.0,155.0,25.409653
120.0,155.0,25.62886
127.0,159.0,22.306574
135.0,166.0,14.671273
127.0,170.0,18.467546
120.0,172.0,20.126703
114.0,172.0,19.537544
108.0,170.0,17.728899
103.0,166.0,13.954336
101.0,159.0,8.3171015
110.0,159.0,20.317482
116.0,159.0,22.785759
122.0,161.0,22.494106
133.0,166.0,14.3268795
120.0,164.0,19.486734
114.0,164.0,19.026411
110.0,162.0,17.221132
