0,1,2
49.0,110.0,-11.886709
51.0,124.0,-12.816164
53.0,138.0,-14.208351
57.0,153.0,-14.449528
65.0,165.0,-11.700022
77.0,175.0,-5.6333923
93.0,183.0,1.7313685
112.0,187.0,7.0780697
132.0,191.0,3.580684
144.0,187.0,-11.090783
148.0,181.0,-28.570898
148.0,175.0,-45.27554
148.0,165.0,-58.716045
150.0,153.0,-64.98182
150.0,141.0,-66.931366
154.0,124.0,-67.75643
154.0,110.0,-67.75646
85.0,98.0,27.200932
97.0,92.0,31.727297
107.0,92.0,32.51785
118.0,92.0,31.636915
126.0,94.0,29.215595
150.0,94.0,15.5960865
156.0,92.0,11.131073
162.0,92.0,4.3418293
166.0,92.0,-4.5946903
168.0,96.0,-15.7781515
140.0,110.0,22.394304
142.0,120.0,26.7498
146.0,130.0,31.609455
146.0,136.0,31.521646
128.0,141.0,21.922525
132.0,143.0,21.763243
138.0,143.0,19.918404
144.0,143.0,15.966255
146.0,141.0,11.921933
99.0,110.0,26.02139
107.0,108.0,28.652998
114.0,106.0,25.571186
120.0,110.0,20.138094
114.0,112.0,24.72788
105.0,112.0,27.100737
146.0,110.0,6.3497467
152.0,106.0,5.2741466
158.0,106.0,1.4534316
160.0,108.0,-6.5540333
158.0,110.0,-0.22689925
152.0,110.0,4.792861
105.0,155.0,16.391222
120.0,151.0,20.561676
132.0,149.0,20.299494
138.0,151.0,18.166294
144.0,151.0,15.300198
150.0,153.0,5.3626723
152.0,155.0,-7.2346673
148.0,163.0,2.9827511
144.0,167.0,9.759662
136.0,167.0,14.186321
128.0,167.0,17.075598
120.0,163.0,17.241879
105.0,155.0,15.277656
128.0,155.0,18.263916
136.0,155.0,15.966908
142.0,155.0,11.377663
150.0,155.0,-6.6273165
142.0,159.0,9.635966
136.0,161.0,13.798554
128.0,159.0,16.344381
