0,1,2
56.0,118.0,-21.52468
60.0,133.0,-22.494125
63.0,145.0,-23.58135
67.0,156.0,-23.451675
74.0,169.0,-19.637789
83.0,178.0,-11.680433
96.0,181.0,-2.049002
110.0,185.0,6.114164
127.0,189.0,6.987305
143.0,183.0,-3.3416648
150.0,178.0,-18.226084
155.0,171.0,-32.89418
159.0,162.0,-44.568768
161.0,149.0,-50.396126
163.0,138.0,-51.97642
163.0,125.0,-52.36697
165.0,111.0,-52.20287
81.0,105.0,20.09759
89.0,100.0,25.582153
98.0,98.0,28.013906
107.0,100.0,28.735312
112.0,102.0,27.739641
139.0,100.0,20.32789
145.0,98.0,17.52098
152.0,96.0,12.611506
159.0,98.0,5.6966558
163.0,100.0,-3.6234777
127.0,116.0,23.286156
128.0,125.0,27.350409
130.0,134.0,32.263268
130.0,140.0,32.22
117.0,143.0,21.78834
123.0,145.0,22.459831
128.0,145.0,21.932428
134.0,143.0,19.536816
137.0,142.0,16.678793
92.0,116.0,21.47856
99.0,113.0,25.112707
105.0,113.0,23.550661
110.0,116.0,19.599802
105.0,116.0,22.853428
98.0,118.0,23.628597
137.0,115.0,12.171606
145.0,111.0,12.434483
150.0,111.0,10.165363
154.0,113.0,3.4848595
150.0,115.0,8.566367
143.0,115.0,11.922941
105.0,158.0,15.10566
114.0,154.0,20.526588
125.0,151.0,22.476728
128.0,153.0,21.796606
134.0,151.0,20.196712
143.0,153.0,13.631463
148.0,154.0,4.3258758
141.0,162.0,12.02135
136.0,165.0,16.686867
128.0,167.0,19.045673
121.0,167.0,20.012327
114.0,163.0,18.65991
107.0,158.0,14.642104
121.0,156.0,19.959951
128.0,154.0,19.56084
136.0,154.0,17.013794
146.0,154.0,4.824171
134.0,160.0,16.512476
128.0,160.0,18.653732
123.0,160.0,19.418385
