0,1,2
68.0,111.0,-32.767822
72.0,126.0,-35.42417
75.0,138.0,-37.7901
80.0,150.0,-38.289288
85.0,163.0,-34.532635
92.0,173.0,-25.628208
102.0,180.0,-13.943648
114.0,187.0,-3.2564216
129.0,190.0,0.14086284
144.0,183.0,-6.463476
153.0,175.0,-18.970001
161.0,167.0,-32.23675
166.0,155.0,-42.196354
168.0,141.0,-46.162655
169.0,129.0,-45.851845
171.0,116.0,-43.741333
173.0,101.0,-41.049866
84.0,106.0,13.876293
90.0,106.0,21.752052
97.0,104.0,26.25807
105.0,103.0,28.483591
110.0,104.0,28.946465
134.0,99.0,27.086351
141.0,98.0,25.629025
148.0,96.0,22.26203
154.0,96.0,16.670889
161.0,98.0,7.645378
124.0,114.0,25.397213
124.0,123.0,28.806969
126.0,133.0,33.29892
126.0,140.0,32.92188
117.0,145.0,19.819761
121.0,145.0,21.675554
126.0,146.0,22.263641
131.0,145.0,20.698936
134.0,143.0,18.199717
94.0,114.0,15.651965
99.0,113.0,20.59898
105.0,113.0,20.388407
110.0,114.0,17.332802
105.0,116.0,19.155514
100.0,118.0,18.47378
136.0,111.0,15.676276
141.0,108.0,17.681196
148.0,108.0,16.914343
151.0,109.0,10.949496
148.0,111.0,14.607698
141.0,113.0,16.46122
110.0,161.0,13.118498
116.0,158.0,19.346556
122.0,156.0,22.551586
127.0,156.0,22.558125
131.0,155.0,21.864786
139.0,158.0,17.121828
144.0,160.0,9.313808
139.0,165.0,15.514644
134.0,167.0,18.24341
127.0,168.0,19.287464
122.0,168.0,19.305653
117.0,165.0,17.70947
112.0,161.0,13.386714
122.0,161.0,19.12548
127.0,160.0,19.650854
132.0,160.0,18.191908
142.0,160.0,9.855422
132.0,161.0,18.43954
127.0,161.0,19.249018
122.0,161.0,19.35279
