0,1,2
86.0,107.0,-45.42665
90.0,121.0,-48.09668
93.0,132.0,-50.26302
96.0,144.0,-50.837933
102.0,158.0,-47.204983
107.0,170.0,-37.923927
112.0,177.0,-25.856152
120.0,185.0,-13.715166
134.0,187.0,-6.4166517
149.0,182.0,-8.376045
161.0,173.0,-16.392233
170.0,163.0,-25.170578
178.0,151.0,-31.482216
180.0,138.0,-33.089714
182.0,126.0,-31.372494
184.0,112.0,-28.206997
184.0,98.0,-24.82548
88.0,103.0,2.3160067
93.0,102.0,11.123926
98.0,102.0,17.329725
105.0,102.0,21.239758
112.0,103.0,23.051317
134.0,102.0,28.079788
141.0,100.0,28.742142
148.0,98.0,27.80885
156.0,98.0,24.912445
163.0,98.0,18.302347
124.0,115.0,21.408653
124.0,126.0,23.769924
124.0,134.0,27.434378
124.0,141.0,26.543598
119.0,144.0,12.083045
122.0,144.0,14.371651
127.0,146.0,15.991707
131.0,144.0,16.05736
136.0,143.0,15.064462
98.0,114.0,6.4723773
102.0,114.0,12.380354
107.0,112.0,13.930003
113.0,114.0,12.391904
108.0,117.0,12.721014
103.0,117.0,10.412886
139.0,112.0,17.935286
144.0,110.0,21.67273
149.0,110.0,22.64197
154.0,110.0,18.34188
149.0,114.0,20.36965
143.0,114.0,20.185247
113.0,160.0,-0.298357
117.0,156.0,7.9465575
124.0,155.0,13.652031
127.0,155.0,14.689267
131.0,153.0,15.151203
139.0,155.0,11.817403
146.0,156.0,5.2991714
139.0,161.0,9.13471
134.0,165.0,10.769855
129.0,167.0,10.388408
122.0,167.0,8.758232
119.0,163.0,5.328899
113.0,158.0,-0.09613879
124.0,158.0,9.879985
127.0,158.0,11.846329
132.0,158.0,11.679028
146.0,156.0,4.9317327
132.0,158.0,10.565249
127.0,160.0,10.314088
124.0,160.0,8.75499
