0,1,2
103.0,101.0,-56.91958
101.0,114.0,-57.591465
101.0,126.0,-57.52787
101.0,138.0,-56.31769
101.0,152.0,-50.96185
101.0,164.0,-40.101055
101.0,173.0,-26.89133
104.0,181.0,-13.315214
115.0,188.0,-3.269812
130.0,186.0,-2.0820477
146.0,183.0,-7.2305307
159.0,176.0,-14.172768
171.0,166.0,-19.662996
178.0,154.0,-21.334368
183.0,143.0,-20.117743
188.0,131.0,-17.817999
192.0,118.0,-15.619462
96.0,94.0,-9.841959
98.0,92.0,-0.1992723
103.0,92.0,7.4801955
108.0,94.0,12.879972
113.0,95.0,16.17582
135.0,101.0,26.759512
140.0,101.0,28.593245
149.0,101.0,29.103184
158.0,104.0,27.873997
166.0,107.0,22.922361
122.0,111.0,18.886257
118.0,121.0,21.881144
115.0,130.0,26.224417
113.0,137.0,26.018503
110.0,138.0,10.879098
113.0,140.0,13.905038
116.0,142.0,16.629208
120.0,142.0,17.50055
125.0,142.0,17.23935
103.0,104.0,-2.7197886
104.0,104.0,3.9523962
110.0,104.0,6.894611
115.0,107.0,7.110366
110.0,109.0,6.3154693
104.0,107.0,2.5024343
137.0,113.0,18.495144
142.0,113.0,23.062529
147.0,113.0,25.337564
154.0,116.0,22.211414
147.0,118.0,23.51214
142.0,116.0,21.949879
103.0,154.0,-2.2279503
104.0,150.0,7.3072186
111.0,149.0,14.4003105
113.0,150.0,16.383347
118.0,150.0,17.451786
125.0,155.0,15.681375
132.0,161.0,9.924032
123.0,164.0,11.419453
118.0,166.0,11.627488
113.0,166.0,9.9156685
108.0,164.0,7.2126613
104.0,159.0,3.1414747
104.0,154.0,-1.9625545
111.0,154.0,10.7750225
115.0,154.0,13.796842
118.0,155.0,14.5141535
132.0,161.0,9.061347
118.0,159.0,11.059252
115.0,159.0,9.669575
110.0,157.0,7.1876087
